t,x1,x2,v1,v2
0.46615493297576904,11.049695014953613,-0.6505657434463501,-0.13383622193607406,-0.04251280764463279
0.7572912573814392,6.394914150238037,-0.12525713443756104,-0.04947676466711783,-0.027563866353581046
0.974869966506958,1.8396687507629395,-6.931018829345703,-0.04942239095151131,-0.09199350948466596
0.6807588934898376,7.9111433029174805,-0.5012668371200562,-0.1374489271948168,0.019364221308264363
0.8643864989280701,2.729886770248413,-1.1706290245056152,-0.016776075599136298,-0.15062141800596618
0.7555563449859619,6.589907169342041,-0.6128313541412354,-0.11840512242494802,0.03536551994735885
0.8549501895904541,5.416249752044678,-4.954926013946533,-0.1373650246823453,-0.044143029970864604
0.691543698310852,7.390410900115967,0.7176670432090759,-0.08579562351831943,-0.07503055878536993
0.7764273285865784,5.860583305358887,-0.8202517628669739,-0.1062986066344186,0.042395914338422505
0.9929114580154419,0.19616152346134186,-8.276915550231934,0.01501972918721445,0.04160950283846649
0.7902899980545044,5.7047295570373535,-0.34426969289779663,0.002672900083750496,-0.10165702887617424
0.824711799621582,3.466588258743286,1.6634377241134644,-0.049546567057867925,-0.0894245235523543
0.6496245265007019,8.336983680725098,-0.05373604968190193,-0.10445064700900482,0.005751637478551717
0.8646488785743713,4.91494607925415,-4.790412425994873,-0.014115261896803755,-0.10332482889956592
0.7442929148674011,6.977143287658691,-0.629190981388092,-0.09928237054989775,0.029079755505744563
0.9961682558059692,2.0458714962005615,-7.996798992156982,0.06284655051019422,0.06381711212117398
0.7313817739486694,7.789981842041016,-3.133422374725342,-0.12880916003852613,-0.059360688162122664
0.8229678273200989,4.615170955657959,-0.2264331877231598,0.09909196072183744,-0.09360624727206442
0.6728581786155701,7.921573162078857,0.601790189743042,-0.10480297549757558,-0.017314566423804523
0.8630049228668213,2.7179672718048096,-1.3886165618896484,-0.026740284450215042,-0.12523993823631624
0.9003076553344727,2.781961441040039,-2.8099870681762695,-0.04139360320989401,-0.12041745417084168
0.9938507676124573,-0.3458559513092041,-6.598456382751465,-0.023410459246956537,-0.09784402236973169
0.9942309260368347,0.23117583990097046,-8.106208801269531,0.026515055855276685,0.0633999366491431
0.8820465803146362,4.416930675506592,-2.578192710876465,0.10065913009660259,-0.039063664767605304
0.7494943737983704,6.173088550567627,1.1685512065887451,0.08806483155326271,-0.030566203138275225
0.9861600399017334,1.9909508228302002,-5.58853006362915,-0.01049664118121778,-0.045829633389041544
0.8161969780921936,4.555931091308594,0.35661742091178894,0.07113105084443297,-0.10783137908226091
0.7711847424507141,6.819934368133545,-2.6414828300476074,-0.11042961258480072,0.031351761260850576
0.7426319718360901,8.02587604522705,-4.082211017608643,-0.11858246976060205,-0.04444462614390201
0.9849396347999573,1.4113612174987793,-6.337256908416748,-0.04224074026846035,-0.09467056402527423
0.9927816987037659,0.5927389860153198,-7.243309020996094,0.009502571084113199,0.08290469127168264
0.8321069478988647,2.762849807739258,1.2019927501678467,-0.04199873505001579,-0.119371562611078
0.5619354844093323,10.22107219696045,-1.1901476383209229,-0.09984166244821963,-0.09053122794796041
0.9900007247924805,2.38606333732605,-7.707435131072998,-0.0910727152909312,-0.08136040792667162
0.9883499145507812,0.7777769565582275,-4.707674980163574,0.04993027656011851,0.005818545174436722
0.803761899471283,6.181049346923828,-4.675780773162842,-0.13925175479375781,-0.05910808845744659
0.8761818408966064,4.425697326660156,-2.296753406524658,0.10197362218692978,0.017003518853839526
0.9111893773078918,2.537846803665161,-3.102949619293213,-0.06270535534357553,-0.08847444299851044
0.8200539946556091,4.296295166015625,0.9274746775627136,0.04702890498677395,-0.1098523318791933
0.9669722318649292,1.4373528957366943,-6.494182109832764,0.004670148323831749,-0.06761175161899181
0.8018622398376465,5.584039211273193,-1.234737753868103,-0.04421109651444267,0.11028199769288659
0.7808523774147034,6.776666641235352,-3.217710256576538,-0.08300675714590391,-0.03295827569672587
0.9808322787284851,1.119263768196106,-5.08677339553833,-3.2964125695645005e-05,-0.0002140619579629824
0.7614622116088867,6.915495872497559,-2.39914608001709,-0.12740062188186185,0.05091746448381583
0.9886824488639832,-0.2085258513689041,-8.298004150390625,-0.013085916645628198,0.020497348885892754
0.9850048422813416,-0.4310009181499481,-5.179247856140137,-0.06794659556872924,-0.08796416211475525
0.7540556192398071,6.243028163909912,1.0459051132202148,0.07604795917758378,-0.046779267859254604
0.9474747776985168,4.651709079742432,-5.431136131286621,0.02137650214243928,0.044726570393508594
0.9681852459907532,1.559769630432129,-4.23872184753418,-0.038707239097860335,-0.05703592332020422
0.9866164326667786,1.5486894845962524,-5.664394855499268,-0.020216042244954106,-0.06272199135376333
0.7813745141029358,7.010416507720947,-3.580286979675293,-0.1204910288775131,-0.0697640081629034
0.8645746111869812,4.836681365966797,-3.164915084838867,0.008214261557328085,0.11117855790850459
0.7453526854515076,7.652015686035156,-3.8455095291137695,-0.14917007521568548,-0.03167849570110415
0.8543865084648132,2.730726480484009,-0.7472087740898132,-0.03793446224105445,-0.1508116726745027
0.7223994731903076,7.2016825675964355,-0.9146998524665833,-0.12442185964730848,0.03704486480906504
0.8499259948730469,2.9045004844665527,-0.3588818311691284,-0.02063665547018322,-0.13808540125873744
0.7561805248260498,7.2124762535095215,-4.1960248947143555,-0.12056668854028502,-0.04664786713757306
0.7432905435562134,6.699811935424805,1.0454801321029663,-0.02731404254975968,-0.08382299321556705
0.6478592753410339,8.990203857421875,-2.0650148391723633,-0.12009481933612987,-0.09166324274087936
0.9877599477767944,-0.3107073903083801,-5.484230041503906,-0.05815251428671472,-0.09601358607303219
0.7239463329315186,8.093098640441895,-2.8059098720550537,-0.11188190572716442,-0.09112720537618053
0.8401196002960205,5.5271453857421875,-4.912112236022949,-0.1501988895303657,-0.049587024903687514
0.7171735763549805,8.49134349822998,-2.697418689727783,-0.11641431906297563,-0.05865316558252675
0.9913512468338013,-0.7119967937469482,-6.365237236022949,-0.04193587604795382,-0.09835215041509476
0.9877612590789795,0.28043803572654724,-5.9173359870910645,-0.04504205819265736,-0.08974966033438668
0.8581621646881104,5.05324649810791,-3.362168550491333,0.01185106866615565,0.07321705912043551
0.9825183749198914,0.39209437370300293,-4.870372295379639,-0.003895299844946954,-0.0041192962550736
0.9917230606079102,-1.0344940423965454,-6.504636764526367,-0.019139292122719507,-0.09696410301303662
0.6509241461753845,8.950288772583008,-2.0624749660491943,-0.1310528928191626,-0.0813863971469009
0.5690571665763855,10.22170639038086,-1.16814124584198,-0.06830109144189749,-0.06826443015567482
0.9895676374435425,0.17381975054740906,-5.967092037200928,-0.07065280555359844,-0.0875416724290357
0.7323573231697083,8.599745750427246,-3.6899971961975098,-0.09771119611992564,-0.07229933417603007
0.8783402442932129,5.0148444175720215,-5.3115129470825195,-0.09208156251439795,-0.005394314792810029
0.7651476860046387,6.144469261169434,0.22138018906116486,0.08766583883792209,-0.10427608284730817
0.7919608354568481,5.305665016174316,0.4097084105014801,0.10202074219480066,-0.05925092249653496
0.9925163984298706,-0.6806161999702454,-6.532464027404785,-0.02068541677489135,-0.09625610040866409
0.6688797473907471,8.997540473937988,-2.684870958328247,-0.10724859021356012,-0.10337168707574046
0.8592718243598938,2.313652992248535,-1.0668457746505737,-0.00032031592714191023,-0.15875270800796532
0.9948713779449463,-0.21672628819942474,-8.092087745666504,-0.013785075157146597,0.05719042826472018
0.7446077466011047,7.082055568695068,-0.5220526456832886,-0.10268463100707509,0.03809578450714547
0.8448934555053711,2.996206760406494,-0.2155398279428482,-0.017631576725780147,-0.12773098560035082
0.7670835852622986,6.4258880615234375,-1.3227397203445435,-0.10417943785894816,0.051525636480856216
0.8027609586715698,6.603280544281006,-4.101387977600098,-0.11520856470639126,-0.09008284601671396
0.9301989078521729,1.9861384630203247,-3.9576609134674072,-0.027060727656653783,-0.021813579247759524
0.8284070491790771,2.9103267192840576,1.4505693912506104,-0.06338476010822565,-0.12032593914423587
0.6148688197135925,9.427353858947754,-1.673682689666748,-0.12118473741075955,-0.09694182792390728
0.7813504934310913,5.976907730102539,-1.0381629467010498,-0.08722353722051283,0.086279983064137
0.7053377628326416,7.5443949699401855,-0.6064680814743042,-0.12559967559214638,0.01911172100265819
0.9839048385620117,0.6949049234390259,-4.895097732543945,0.0009865454662942655,-0.01402079156614389
0.7332658767700195,6.689896583557129,0.3309299647808075,-0.0785799589584199,-0.06879974021010603
0.6585537195205688,9.9100341796875,-2.0621843338012695,-0.05214705522223734,-0.1050559727985313
0.8222634792327881,2.782430410385132,2.1395866870880127,-0.09782370616958978,-0.08568745793532047
0.8714091777801514,2.671001434326172,-1.660264253616333,-0.04526064402048487,-0.1374487623378228
0.8180610537528992,3.9670910835266113,1.7310527563095093,0.06451964535233409,-0.06254481857257353
0.9767352938652039,0.5178055763244629,-5.715758800506592,-0.04444263331376876,-0.07479469691431913
0.8839073181152344,2.5747358798980713,-2.2485146522521973,-0.05698789659886637,-0.14389984925199997
0.9959695339202881,1.158134937286377,-8.155933380126953,0.07040754198515499,0.06081938163484133
0.8599703311920166,5.188988208770752,-4.622485637664795,-0.050820581907435054,-0.10004773369070913
0.8531857132911682,5.2490010261535645,-4.965964317321777,-0.11553286750598346,-0.08283960185146666
0.8706223964691162,5.113034248352051,-5.047638893127441,-0.13128508904646466,-0.03481584551514234
0.9644855856895447,1.420336365699768,-4.084214210510254,-0.049738048456389176,-0.05818747851564629
0.9868284463882446,0.19136148691177368,-5.2731404304504395,-0.04062895768188001,-0.07958531024386702
0.8755793571472168,3.6887319087982178,-1.9771754741668701,0.08635326684670139,-0.07188035982327064
0.8773103952407837,5.137994289398193,-5.240074157714844,-0.08551043061618419,-0.025914413943873622
0.888156533241272,2.754655599594116,-2.3386852741241455,-0.04958243800026645,-0.13774056891465816
0.8124738335609436,4.763628959655762,-0.13747701048851013,0.05674934852856052,-0.09939980691444118
0.8232651352882385,4.385100841522217,0.1611330509185791,0.0985742224834717,-0.09198452962722853
0.9847488403320312,0.12436090409755707,-4.840397357940674,-0.060064680862553115,-0.03543850310834595
0.9879564642906189,0.7030778527259827,-6.967826843261719,-0.004589560527904889,-0.10435497176766828
0.7634357810020447,6.682833194732666,-2.0764501094818115,-0.1406985009831472,0.09004560773101232
0.8552768230438232,4.650304794311523,-1.7984604835510254,0.11739276471725628,0.05649816465453872
0.9887759685516357,-0.3328777849674225,-6.016720771789551,-0.05999611974799308,-0.0981360616858527
0.6631575226783752,9.716508865356445,-2.415236234664917,-0.06756086899266982,-0.10971252345081818
0.6947936415672302,8.51718807220459,-2.7448806762695312,-0.12150058401630699,-0.10529279471913534
0.9446073770523071,1.7944729328155518,-4.027256488800049,0.049567877248708904,0.02525638725235613
0.8710796236991882,2.669745922088623,-1.4088709354400635,-0.01855568502996765,-0.13879298687188987
0.9865081906318665,0.6336296796798706,-6.867253303527832,-0.00672341612204594,-0.10982497531566092
0.7996813058853149,5.787485122680664,-1.8131533861160278,-0.041872313979299816,0.11232966702031585
0.7612155675888062,7.0889129638671875,-3.7627711296081543,-0.12407101487168364,-0.04081927053523796
0.7951015830039978,5.230112552642822,-0.19932609796524048,0.10957432480250204,-0.06778600546164094
0.7838449478149414,5.656692981719971,0.5906621813774109,0.09692112382495599,-0.07393112749243992
0.848210871219635,2.8029186725616455,-0.4694710969924927,-0.03661813248011777,-0.14641635247540088
0.95191890001297,1.5966253280639648,-3.8320674896240234,-0.0794909538584824,-0.12025810533994344
0.8432412147521973,2.4966466426849365,-0.1439996063709259,-0.02924863452551605,-0.15075845295785414
0.7445011734962463,7.8051533699035645,-3.643340587615967,-0.11869410703794507,-0.07891798852712946
0.7330135107040405,7.404027938842773,-2.293926477432251,-0.13021051236974643,0.02268824015121978
0.7024860382080078,8.26421070098877,-2.8477513790130615,-0.12519122784332684,-0.10066771235776038
0.8388404846191406,2.672189950942993,0.3555816411972046,-0.02083449113607582,-0.13681758309265035
0.8143140077590942,4.5601582527160645,0.775812029838562,0.08429287443832408,-0.11386926648720345
0.8352770805358887,5.7054762840271,-4.909034252166748,-0.14399503961982477,-0.049400862567590055
0.6620134115219116,8.476076126098633,-1.6909902095794678,-0.1358573298925302,-0.0228980909827333
0.8333844542503357,2.788400411605835,1.0279767513275146,-0.054542776453863816,-0.11640824844660864
0.7825090885162354,5.56890344619751,0.33776044845581055,0.09189745604199026,-0.07310979055343328
0.8554832935333252,2.1826682090759277,-0.5969315767288208,0.05673243614047103,-0.12233360640694657
0.8629157543182373,1.8247994184494019,-1.0200684070587158,0.035134089820205334,-0.14318926712054497
0.7900760769844055,6.824779510498047,-3.9947147369384766,-0.09423902659982561,-0.0983105870576684
0.8352119326591492,5.574832916259766,-4.069979190826416,-0.07970718804977799,-0.05957059960282515
0.8612526059150696,2.6199026107788086,-1.2152948379516602,-0.038377634206417266,-0.15173148742374376
0.8003292083740234,5.1103410720825195,-0.041163768619298935,0.08051718864608015,-0.09869177521765794
0.8304451107978821,5.852522373199463,-4.779410362243652,-0.1478240954395059,-0.057327768686920536
0.738770604133606,6.933809280395508,0.9210307002067566,-0.040817684998854575,-0.07765199833418163
0.8665035367012024,5.186548233032227,-4.53817081451416,-0.05672655462477362,-0.0901410696280037
0.7561801671981812,7.253457546234131,-3.360755205154419,-0.12347126512754218,-0.04543351112489042
0.8271609544754028,3.0378079414367676,1.935519814491272,-0.09350488931317029,-0.09375952548659568
0.9879497289657593,0.5533861517906189,-6.9389214515686035,-0.007288061023937423,-0.09785409804130565
0.9965075254440308,1.8854238986968994,-7.798375606536865,0.05340501590983075,0.06677921410186398
0.8380054831504822,2.504678964614868,0.25593259930610657,-0.060722988780707414,-0.1500848957677556
0.7006676197052002,7.234009742736816,0.3249565362930298,-0.12913644965895066,-0.0382587262507657
0.8556156158447266,2.7891972064971924,-0.4322875440120697,-0.011241482050644763,-0.14268904251342326
0.8221863508224487,3.1252589225769043,1.7894915342330933,-0.0872045495737931,-0.11415854202430756
0.8959152102470398,2.7976114749908447,-2.652869939804077,-0.0438554514910516,-0.13983156653909654
0.9835817217826843,-0.9579592943191528,-5.623928546905518,-0.06007649723003422,-0.10663685439620844
0.6645106077194214,8.888748168945312,-2.318169116973877,-0.10235888328441792,-0.10215991059014029
0.7127036452293396,8.8045072555542,-3.461719274520874,-0.09440863535423227,-0.08789650286492705
0.7264185547828674,8.546514511108398,-3.5430080890655518,-0.11594215893471344,-0.06585519065054103
0.9866173267364502,2.0019054412841797,-5.958749771118164,-0.024912013113745458,-0.07128492060464854
0.9790170788764954,3.230358362197876,-7.062259197235107,-0.04326611682994232,-0.07934394505845795
0.815610408782959,6.152235984802246,-4.073958396911621,-0.09305379209025809,-0.05213662074426469
0.81687331199646,3.9560387134552,1.7131019830703735,0.04797322039456322,-0.07281479350889064
0.9867118000984192,0.10720332711935043,-5.1978068351745605,-0.03943665371651131,-0.05736246623542065
0.7795810103416443,6.324815273284912,-1.9529774188995361,-0.12875040306637348,0.07549506760961687
0.9876646995544434,0.1710529625415802,-5.543981552124023,-0.05021420394238811,-0.09137995054291013
0.7093527913093567,8.176400184631348,-2.98999285697937,-0.1221174013080617,-0.10906168743347978
0.6189847588539124,9.582751274108887,-1.9002796411514282,-0.122123277975024,-0.10700464065233348
0.843879222869873,5.525564193725586,-4.778571605682373,-0.14559803144963726,-0.05919576328583942
0.7388768792152405,8.07739543914795,-4.0076398849487305,-0.12634023260409716,-0.061174449658753426
0.8345303535461426,2.8040964603424072,0.7793009281158447,-0.04413254215680567,-0.13293868227596234
0.8378064036369324,2.7440145015716553,0.061970148235559464,-0.04508965822530487,-0.1473040007158731
0.6790677905082703,8.824610710144043,-2.4308009147644043,-0.1297694908184082,-0.0769116983051921
0.8218958377838135,2.981731653213501,2.0375940799713135,-0.0889171131197886,-0.08679899167110351
0.5732693672180176,10.089872360229492,-1.2482492923736572,-0.11306237877884666,-0.09923446504693784
0.9980130791664124,0.5329650640487671,-7.8332414627075195,0.028979313957787616,0.08338429905708515
0.9675207734107971,0.8197432160377502,-6.056538105010986,-0.0105504633532047,-0.08794262403336375
0.9858154654502869,-0.20134501159191132,-5.466580867767334,-0.048257138079362584,-0.09486596805050546
0.8120261430740356,4.683842658996582,0.11010807007551193,0.09449111233857925,-0.10397016645128117
0.9949413537979126,-0.1985320746898651,-6.690055847167969,-0.008490341261810174,-0.09562869347941297
0.9917268753051758,1.5079060792922974,-7.370942115783691,-0.044042762977371884,-0.07286781442739942
0.7212508916854858,8.945958137512207,-3.0572092533111572,-0.09807774109986062,-0.09114712398004282
0.9898520708084106,0.12083102017641068,-6.34079122543335,-0.03976760655631702,-0.10158245533006863
0.9931169152259827,0.036808039993047714,-8.357015609741211,-0.0060707703143249815,0.021620349880228453
0.992266058921814,-0.11147642880678177,-6.598621845245361,-0.029074414624012748,-0.09435343735365578
0.9856449961662292,0.6381111145019531,-8.490692138671875,0.015980946073439195,0.00637217859887659
0.9731160998344421,3.3142714500427246,-6.286605358123779,0.007889997547616831,-0.03554746873263929
0.982170045375824,2.970674753189087,-6.52375602722168,-0.030410832694540813,-0.07288497894971502
0.8675685524940491,4.5702805519104,-2.398507833480835,0.11384920242128765,0.03835534699545014
0.7309872508049011,8.265205383300781,-3.6837804317474365,-0.12892544240411163,-0.05888065368802982
0.770180344581604,6.216174602508545,-1.5022042989730835,-0.12113769498265053,0.05045633522794572
0.826850950717926,3.1964235305786133,1.6216890811920166,-0.06969257659715386,-0.11564339927171971
0.8865860104560852,4.536932945251465,-3.3853845596313477,0.015625199226610664,0.08948464786781006
0.8211781978607178,3.412400484085083,2.347365617752075,-0.016971591145275224,0.012962540580565951
0.7098827362060547,9.123987197875977,-2.562122344970703,-0.07590980901661881,-0.07919170447324182
0.8304505348205566,3.927654504776001,0.0939166471362114,0.08533095953454874,-0.08441216301968235
0.8217849731445312,2.8605282306671143,2.0997676849365234,-0.0985460804248503,-0.08107085116293072
0.9861305952072144,0.2953929305076599,-5.315495014190674,-0.039970453389953454,-0.07402716154017515
0.9870622158050537,0.4183887243270874,-6.034447193145752,-0.0515051505749852,-0.08808702906263016
0.7706672549247742,5.9704270362854,0.36460211873054504,0.09529060087714689,-0.06407865289340654
0.9585821032524109,2.014157772064209,-4.47843074798584,0.002091235818550993,0.0014798339578305296
0.8388216495513916,2.015289068222046,0.2730259895324707,-0.037740061903992525,-0.13966166686058282
0.9865151643753052,2.404811143875122,-5.9558563232421875,-0.017389874553280425,-0.0526397448949866
0.9254928231239319,2.2806196212768555,-3.692628860473633,-0.013732313645966608,0.028365750167296686
0.9859822392463684,1.1676069498062134,-5.321816444396973,0.023596328234579394,-0.05940958280704653
0.8159453868865967,6.09589958190918,-4.041038513183594,-0.10854671297413096,-0.08202310395010717
0.8677682876586914,2.1802241802215576,-1.716633677482605,-0.016857593746113807,-0.1181957831349894
0.740921139717102,7.010727882385254,-0.7659890651702881,-0.11221533384624756,0.019660436597505236
0.9916788339614868,-0.03893434256315231,-6.386373519897461,-0.042367980775411165,-0.10277272282668802
0.9816686511039734,-0.14777827262878418,-8.268574714660645,0.0028680995529689573,0.028604598859179816
0.9453529715538025,2.0572497844696045,-4.260587215423584,-0.014204634994671455,-0.008447203883746335
0.9857993125915527,0.551479160785675,-5.239773273468018,-0.02417376167534302,-0.07124285297876998
0.856537938117981,3.3077006340026855,-1.0372685194015503,0.06377031697855595,-0.12226981644774206
0.9842192530632019,0.8813433051109314,-4.853291988372803,0.013217066445267418,-0.009891327513529101
0.9943668246269226,1.4975385665893555,-7.681432247161865,0.022891125774737155,0.06593480688116873
0.8079439997673035,4.927011966705322,1.1044059991836548,0.10902433277813534,-0.10004439776094835
0.9740311503410339,2.0260140895843506,-5.0284857749938965,0.02559158515975712,0.024340213903188253
0.5493673086166382,10.360912322998047,-1.0411505699157715,-0.08975526547218239,-0.058467459027530325
0.8339061737060547,2.971782684326172,0.9222570657730103,-0.01515358215668162,-0.13466241730766831
0.7812718749046326,5.6540679931640625,1.0068105459213257,0.10653277144817833,-0.03701117579746934
0.8243138790130615,3.1096980571746826,2.0502054691314697,-0.06798975900874434,-0.05869019537261834
0.9562299847602844,0.7725933790206909,-5.59406852722168,-0.00963871447483145,-0.07693424492348801
0.8935222625732422,4.001826286315918,-2.8885488510131836,0.07043775930240663,0.07796011605595195
0.9787914156913757,3.0613481998443604,-6.353461742401123,0.010718841741075317,-0.0328109153634054
0.9837592840194702,1.15290367603302,-6.041538238525391,-0.04893292083888,-0.0856392324158428
0.8407367467880249,2.065082311630249,0.6606172919273376,-0.01003242085671033,-0.16476721481217174
0.9126019477844238,4.306188106536865,-3.5305261611938477,0.015381814543025204,0.050954280929562244
0.9932727813720703,1.8397088050842285,-8.107707023620605,0.08794944135493882,0.06658035777722916
0.8314378261566162,2.242978572845459,0.6960080862045288,-0.05146866869196188,-0.1465676136161233
0.8834534883499146,2.649998664855957,-2.098405599594116,-0.032746567799662375,-0.14855651627392966
0.9798275232315063,1.659685730934143,-5.260379791259766,0.013217096749861901,-0.012779554165970387
0.9888052344322205,-1.0900843143463135,-6.864797115325928,-0.009030559448363975,-0.10563989627124956
0.9693424105644226,0.9401165246963501,-6.513916015625,-0.009741479779093409,-0.11436281923480363
0.81670743227005,4.585025787353516,0.0652509555220604,0.09665326999960057,-0.10554857519404844
0.8823764324188232,2.015425205230713,-1.6265779733657837,0.05074090749198593,-0.1733070786301035
0.6970571279525757,7.276724338531494,0.3276073932647705,-0.12671016200114407,-0.051887710927012956
0.9970560669898987,0.7947117686271667,-8.120758056640625,0.052153809510255875,0.06765746064494355
0.7139315605163574,8.302430152893066,-2.765981435775757,-0.1094683411503059,-0.0789602161612669
0.8169119358062744,6.180194854736328,-4.343619346618652,-0.11938024184693814,-0.08582785790937991
0.8322014808654785,2.703214406967163,0.9827284216880798,-0.06308659199091624,-0.1359760172307339
0.8372203707695007,2.2967281341552734,0.5429874658584595,-0.053008452410783946,-0.11111841419810836
0.8334420919418335,5.429190158843994,-3.672415256500244,-0.03580489292875718,0.023650992874292964
0.9898818135261536,-0.0113588972017169,-5.992085933685303,-0.06908774537860937,-0.09375320273600259
0.8891699314117432,4.555700778961182,-3.6589393615722656,-0.011088266869670037,0.06967197432164003
0.9853273034095764,2.0600178241729736,-5.583446025848389,0.006908492341477104,-0.03812118703042553
0.9947942495346069,-0.6143811941146851,-7.336076736450195,-0.0220542098497983,-0.08482441217683394
0.836750864982605,2.208596706390381,0.45906832814216614,-0.06078968313224726,-0.13498374298389842
0.7232711911201477,7.066917419433594,-0.33399641513824463,-0.1265797795138372,0.03242484210278508
0.9922009706497192,-0.7394159436225891,-7.9532060623168945,-0.0372140565722516,0.061297442673741404
0.9077914953231812,2.6031508445739746,-3.142578601837158,-0.04086558565307937,-0.0852396287598774
0.8549460768699646,4.4263200759887695,-1.5915626287460327,0.11106925772148815,-0.013685714877120834
0.6769178509712219,9.345602989196777,-2.3813095092773438,-0.08728045167332088,-0.10181452549025764
0.9951750636100769,-0.46322986483573914,-6.775407314300537,0.01592385221743181,-0.09967174337476545
0.9862498641014099,1.101323127746582,-5.310634136199951,-0.007882120777418615,-0.051831213465425005
0.8531256914138794,5.291245460510254,-5.017619609832764,-0.13679524981869962,-0.050893657194389395
0.8795344829559326,2.7894105911254883,-1.737856149673462,-0.018900291907863957,-0.14992116368031125
0.828852117061615,3.527801036834717,0.5710224509239197,0.07227943496710826,-0.09582815104720234
0.8337881565093994,2.875532627105713,0.9098552465438843,-0.04301605786246775,-0.12748647358585055
0.981198251247406,-0.9029109477996826,-5.582955837249756,-0.0599419836204073,-0.10210918312334205
0.9850369691848755,2.834646463394165,-7.121472358703613,-0.06803942945128698,-0.08871870287878458
0.8718788623809814,2.0866942405700684,-1.5243358612060547,-0.022293014903065376,-0.15340144028552755
0.8214160203933716,3.590819835662842,2.315788507461548,-0.019908179081777458,-0.005667657386318346
0.9808881878852844,0.27769896388053894,-4.802123546600342,-0.003816255158971207,-0.004435041037183581
0.8749603629112244,4.554438591003418,-4.481207847595215,-0.03503082145967495,-0.04729643879561162
0.9656668901443481,1.410823106765747,-6.275243282318115,-0.03328785634449335,-0.08134916855866949
0.9846644401550293,2.4325056076049805,-5.815213203430176,0.010258723446477188,-0.03457136016868523
0.8167608380317688,5.287228107452393,-1.2146713733673096,0.11594018065078554,-0.01532381882228598
0.8296428918838501,5.517248630523682,-2.7384064197540283,-0.04725988903029666,0.10888663839827141
0.7105802893638611,7.252793312072754,0.2714215815067291,-0.09574755537208092,-0.042538074403329566
0.7354053258895874,7.702293872833252,-3.2275230884552,-0.12435352157456384,-0.09098094813009928
0.864706814289093,2.4841060638427734,-1.5191142559051514,-0.030742767403207794,-0.13929290115996407
0.9909781217575073,2.277859687805176,-7.398810863494873,-0.07261766818269275,-0.09164588426915907
0.8722095489501953,4.822352886199951,-4.721740245819092,0.004207218065911472,-0.1042056404235226
0.9927470684051514,-0.8834563493728638,-7.760815620422363,-0.038231064216920935,0.09942212079345146
0.7817652225494385,6.7413411140441895,-4.018734455108643,-0.10735394353019098,-0.08862578171899474
0.9859446883201599,2.7316994667053223,-7.379230499267578,-0.07217127423284442,-0.0896574567873942
0.7379226684570312,6.682919025421143,-0.09039335697889328,-0.13267350495239172,0.026521075559924938
0.9857854247093201,-0.2972887456417084,-5.166369915008545,-0.06330265162774759,-0.07444086531786197
1.0,0.33498597145080566,-7.381885051727295,0.010125398989137816,-0.07465065554018652
0.8913588523864746,4.893478870391846,-5.23543119430542,-0.10378430473676098,-0.015527785713734536
0.8238273859024048,2.863380193710327,2.0364043712615967,-0.09451115700955458,-0.06975041715836933
0.7283127307891846,6.851688385009766,0.18943612277507782,-0.1312134344388997,-0.04124626469588158
0.524327278137207,10.514201164245605,-0.9522507786750793,-0.11938735979009048,-0.051016965377159995
0.7371706962585449,8.304099082946777,-3.1913890838623047,-0.12244765835437807,-0.04952507746382761
0.8245560526847839,2.699739456176758,1.7687183618545532,-0.08299392739278327,-0.10636767201743084
0.8201140761375427,3.4056403636932373,2.067776679992676,-0.06526807671011552,-0.012027515349261622
0.9748023748397827,1.93143630027771,-5.144624710083008,-0.004368646095037241,-0.001096766912983006
0.9869165420532227,1.3469634056091309,-6.516580581665039,-0.03172483263825358,-0.10184101897893912
0.9982402324676514,0.3982716202735901,-7.26345157623291,0.012671989826125982,-0.09268957450317945
0.9899111390113831,-0.8281574249267578,-5.923492431640625,-0.04844988014901436,-0.10807807302756399
0.8218342661857605,5.6069865226745605,-2.266843557357788,-0.08576439766416337,0.09496396098722812
0.9868030548095703,-0.7870577573776245,-5.525946617126465,-0.06525147464107353,-0.10499117430242236
0.8694276809692383,4.844045639038086,-4.319859981536865,-0.0340543831817329,-0.041699238379284215
0.6675228476524353,7.6760029792785645,0.8540915846824646,-0.11153612303100215,-0.05841312895053986
0.9837831854820251,2.2853353023529053,-5.528337478637695,0.014233903172023861,-0.02676125038086268
0.9855619668960571,2.614604949951172,-7.635778427124023,-0.08637483402050358,-0.08432728106271714
0.9663079977035522,1.057811975479126,-6.266664505004883,0.005383462717525398,-0.1032017680022863
0.9287737607955933,1.9141305685043335,-3.719956398010254,-0.01776411690021428,-0.016442532322594117
0.9184887409210205,2.1094655990600586,-3.517094850540161,-0.059098390987211785,-0.042308278299910615
0.8466734290122986,4.103222846984863,-0.6219484806060791,0.09711704181610965,-0.08887133136281011
0.9819587469100952,-0.302807480096817,-8.309640884399414,-0.022120205983481234,0.023710615345664075
0.983182430267334,0.4955216944217682,-4.988229751586914,0.0008402688252725373,-0.016456209392176527
0.8233215808868408,3.0038442611694336,1.7468392848968506,-0.09726623739567206,-0.12208177280241905
0.874091625213623,2.2699718475341797,-1.9089761972427368,-0.041756555277107005,-0.12262999988720301
0.8973652124404907,2.1927618980407715,-2.8096203804016113,-0.04056080386106983,-0.08823640889412702
0.9870498180389404,2.1972577571868896,-5.891546249389648,-0.016150699077715595,-0.07158368026764228
