t,x1,x2,v1,v2
0.7903925776481628,0.4185684621334076,2.2130215167999268,-0.02409799128982527,-0.02464285316414798
0.26276296377182007,10.364790916442871,5.8876729011535645,-0.09591419133189764,0.055151220829807265
0.19646775722503662,11.344454765319824,5.71144437789917,-0.08651802381867302,0.06521809299434132
0.8255360126495361,-2.572706937789917,1.2980825901031494,-0.003193060135084659,-0.0031203436618253886
0.03632627800107002,13.029637336730957,0.13960199058055878,0.046235640230118356,0.05328715004174139
0.8883060216903687,-0.8494048714637756,4.718417167663574,-0.03322315807674667,0.018128586451906042
0.47725388407707214,6.469696998596191,8.25075626373291,-0.12097134130536306,0.004837475780987805
0.7400908470153809,4.7661333084106445,5.3358473777771,-0.10693597099381746,-0.03387218753875477
0.7990189790725708,0.758988618850708,1.353618860244751,-0.03902276115871134,-0.05162832634571199
0.8876954913139343,-3.914227247238159,3.9058475494384766,0.013389464998078653,0.007585292905224443
0.5454825162887573,4.770252704620361,7.0327630043029785,-0.14959285173446987,-0.035197856632670305
0.7117469906806946,2.285461187362671,4.793381690979004,-0.04002780380173356,-0.08531464507887201
0.04038183391094208,14.251944541931152,3.1150002479553223,-0.08697328394071645,0.07578034782351074
0.8493975400924683,-5.342498302459717,-0.27392908930778503,0.01087140578206636,-0.004254783758781948
0.02357584610581398,13.815858840942383,-1.041024923324585,0.06100682190759277,0.08302792162388263
0.3510475754737854,9.118701934814453,6.5152997970581055,-0.09755187630857723,0.05081529937197259
0.19515417516231537,11.267060279846191,5.574423789978027,-0.09737242485572177,0.06382444774778848
0.042799968272447586,13.49908447265625,2.9840004444122314,-0.035644776675635655,0.07198751428263812
0.8201165199279785,-1.3557416200637817,2.654059648513794,0.0052581989593462304,-0.0037658928313749527
0.7922391891479492,0.43262115120887756,1.781632661819458,-0.02979375137096597,-0.05917525939532805
0.8393253684043884,-0.4638271629810333,0.017942145466804504,-0.006066513224887641,-0.050689319096384855
0.025661248713731766,14.657590866088867,-2.7788400650024414,-0.08126748871577692,-0.01645709259790421
0.7488256096839905,1.7169110774993896,3.9805843830108643,-0.018994579690017607,-0.06529026848949823
0.0411863699555397,16.6651611328125,-0.2618257403373718,0.0031738418879982194,0.005237447940969762
0.06457549333572388,14.797017097473145,2.0814907550811768,0.009895291943067989,0.010838338495559433
0.050773985683918,14.175683975219727,1.997416615486145,-0.007678584578976913,0.04718281174064032
0.5247105360031128,5.315457344055176,7.603967189788818,-0.14054912243863293,-0.02988696415207851
0.9940412044525146,-0.9441126585006714,-3.2459917068481445,0.021702815249764695,-0.1038223805419699
0.6758844256401062,5.247195720672607,5.674699783325195,-0.11361141536943213,-0.07494908988772173
0.23122736811637878,11.018205642700195,6.10371208190918,-0.08395154255434839,0.07256796575387003
0.028342297300696373,13.205184936523438,-4.458050727844238,-0.05720338519591383,0.015563498206195008
0.06961581856012344,17.220094680786133,1.6633490324020386,-0.00477025474361837,0.010599438057405155
0.025351548567414284,15.988703727722168,-1.740230917930603,0.011228582066000565,-0.024021458666868917
0.7398564219474792,1.4550508260726929,4.202150344848633,-0.0358386046215614,-0.05933077256715395
0.024287795647978783,13.977028846740723,-0.815606951713562,0.05900069477799727,0.08415050528409573
0.7965654134750366,0.23761092126369476,1.7737919092178345,-0.025147170983774024,-0.04950212010999536
0.09164812415838242,12.9617919921875,4.134579181671143,-0.10096437519458366,0.08994227094580243
0.06008158624172211,15.53192138671875,1.9342674016952515,0.0317070804693274,0.02980590083751487
0.9767617583274841,-0.4357335567474365,-3.136650323867798,0.016216110521093546,-0.13383069735278552
0.3082215189933777,9.805296897888184,6.159731864929199,-0.10584597224797,0.056239619182101894
0.6498238444328308,3.7421071529388428,6.078090190887451,-0.0708666211789949,-0.04022404811651653
0.0661669597029686,16.940099716186523,1.9361461400985718,-0.003859238602937659,-0.008330165654367823
0.030892683193087578,16.30642318725586,-0.6884676218032837,0.008896035511665621,-0.002256500811670716
0.024940649047493935,15.832815170288086,-1.774797797203064,0.0067938002410722325,-0.018943840452166825
0.9141627550125122,-1.304006814956665,5.210532188415527,-0.018666004242132696,0.014213036536663264
0.8185033798217773,-0.6640753746032715,3.1771209239959717,-0.018294373699525985,-0.04362877495045236
0.6643269062042236,2.8021373748779297,5.862362861633301,-0.046520708641158454,-0.05841429254763938
0.05678337439894676,15.22496509552002,1.1449952125549316,0.019533601254910223,0.009608706539265854
0.06212055683135986,16.478830337524414,1.7127406597137451,0.014728917763227312,-0.008255186089380334
0.900234580039978,-0.7388710975646973,-1.2961697578430176,0.0012719127761063737,-0.09275598821920857
0.6736648082733154,4.676642894744873,5.788900375366211,-0.10992587581886147,-0.034645299344841486
0.7880349159240723,0.6747037768363953,2.1266307830810547,-0.015110132634547552,-0.05995965510299989
0.9963597059249878,-0.638724148273468,-3.917017936706543,0.03857016535382204,-0.09397175535755367
0.99101322889328,0.22198809683322906,-3.3180973529815674,-0.005465267344327309,-0.10398812721623217
0.8739586472511292,3.702265501022339,4.1295013427734375,-0.08824882014307095,-0.03096795110437077
0.0662325993180275,16.70956802368164,2.0450472831726074,0.002554859251425523,-0.006322347968202446
0.8424393534660339,-3.2879838943481445,0.9799256324768066,-0.00839771184211753,-0.007491464761520463
0.04999081790447235,16.58238410949707,0.15149904787540436,0.004151700381376711,0.0194605827355438
0.7907703518867493,1.0519874095916748,1.7633311748504639,-0.023175269735454685,-0.030265019936688495
0.8425413370132446,-2.8830697536468506,0.6491994261741638,-0.007268538955913873,0.0038726030161414476
0.8841838240623474,-3.9637413024902344,3.598313808441162,0.03581417946023972,0.03301185879219003
0.024278609082102776,14.303881645202637,-1.374047040939331,0.0549100347591705,0.044650394064161145
0.8284090757369995,-1.3701798915863037,0.6646472215652466,0.011143321662992757,-0.02050647373344527
0.0612817145884037,15.80618953704834,0.7551232576370239,0.01515411753538279,0.018079147815576357
0.05730002000927925,14.348382949829102,1.710194706916809,0.03448475733073904,0.020785866382561406
0.06909294426441193,16.63245391845703,0.5301146507263184,0.006045038084780407,0.02200693961446052
0.9995136260986328,-1.0189024209976196,-4.180679798126221,0.0064252690521769745,0.028313270122682175
0.02100813202559948,12.376474380493164,-1.2164241075515747,0.03165285868494266,0.09349098811798383
0.02492821030318737,14.43721866607666,-0.6355279088020325,0.06500509188283767,0.07682480522944095
0.7326245903968811,2.1285760402679443,4.421844959259033,-0.033678046276344735,-0.06103853224069293
0.02641434222459793,14.109457969665527,-3.068201780319214,-0.08444811537080894,0.005409041686888399
0.8846361041069031,-4.048465728759766,3.7405943870544434,0.022766892128207265,0.01780612292954012
0.7360692620277405,1.9606530666351318,4.407975673675537,-0.027909738777601754,-0.06405274501513644
0.8103548884391785,-0.15617947280406952,0.8675239682197571,-0.007662305646246644,-0.01966965273950362
0.09565011411905289,11.329566955566406,4.0438737869262695,-0.031270833473506586,0.12446399511353626
0.05121728777885437,16.837749481201172,1.1127420663833618,-0.005624891949731168,0.004283288796625616
0.4223949909210205,8.009199142456055,7.472073078155518,-0.09607671918645085,0.03089453586772928
0.9148261547088623,-0.07837636023759842,-1.2211971282958984,0.008353373614959188,-0.08373704473676154
0.8349876999855042,-0.9932087659835815,3.589210033416748,-0.001919681082913339,-0.04210564659509895
0.994094729423523,-0.6505253911018372,-4.6253228187561035,0.011854391170002454,0.023320592232277327
0.44620463252067566,7.2291154861450195,7.971274375915527,-0.11427539385966885,0.03224766636256601
0.8483474850654602,-5.207367897033691,0.3015190362930298,0.0028449046610073535,-0.0345341599018619
0.6762955784797668,3.0678932666778564,5.9540863037109375,-0.06983103581394344,-0.10297767028403547
0.8900138139724731,-0.5216748118400574,-1.1199854612350464,0.00757596328703411,-0.11390234437658114
0.3574908971786499,8.194787979125977,5.314559459686279,-0.08062885504963589,0.04144985490681132
0.02503325417637825,16.150463104248047,-2.0190038681030273,-0.008363922687955263,-0.011339572740002007
0.8411670923233032,-5.528958797454834,0.19058182835578918,0.002196857975885214,-0.014438378711127076
0.031172161921858788,14.565598487854004,-0.4030938148498535,0.039642577803191845,0.04690203959736316
0.7390636801719666,5.383311748504639,5.589965343475342,-0.09258658994275536,-0.0657907363482958
0.38814571499824524,8.308586120605469,6.919638633728027,-0.09517762259662553,0.02953736606972824
0.025449533015489578,15.276223182678223,-2.9468092918395996,-0.06327276278714972,-0.027362239635030025
0.7834282517433167,0.6175761818885803,2.7744715213775635,-0.014989737957866704,-0.05734599153184753
0.19555239379405975,11.434556007385254,5.85811710357666,-0.09546939913613493,0.06503150063053469
0.06286579370498657,15.44957447052002,1.198516845703125,0.029196507037806553,0.0055502437338313775
0.8359025120735168,-3.4540679454803467,2.0876517295837402,0.016444349182480424,-0.043426435615716096
0.49122798442840576,6.263846397399902,7.173284530639648,-0.1203666359825419,0.008432442072770368
0.06886893510818481,15.696990966796875,1.3583273887634277,0.04929919020749735,0.007744890461723183
0.5354557633399963,5.2263641357421875,7.453528881072998,-0.14119145278847342,-0.027677916136286722
0.6776601672172546,3.208773374557495,5.882347106933594,-0.07105000824754505,-0.07979535205472207
0.8437285423278809,-4.353699207305908,0.29425644874572754,-0.008041204455066144,-0.022002769574921473
0.3926527202129364,8.577569007873535,7.825034141540527,-0.08419465811355026,0.05231682917658916
0.024320067837834358,14.338093757629395,-1.8042864799499512,0.02962608873259117,-0.007543530522759746
0.7689216732978821,1.284937858581543,2.8556745052337646,-0.03156664480802943,-0.06624220511547184
0.873367190361023,4.025894641876221,4.141133785247803,-0.09671152092436681,-0.03969332605734433
0.668635368347168,2.6010754108428955,7.020995140075684,-0.08370438769198223,-0.05735855124012405
0.8249192237854004,-0.3726887106895447,4.384803771972656,-0.03174370694093279,-0.04424755472023666
0.06886100769042969,16.412353515625,1.2827976942062378,0.01302734327265868,0.011803310439724556
0.35206902027130127,8.4598970413208,6.659875392913818,-0.10701061695564183,0.037690897865523744
0.03927284851670265,13.648391723632812,0.3033316433429718,0.04931779534606778,0.04548400074654459
0.14444701373577118,11.711139678955078,5.193787574768066,-0.10352392292289633,0.08503949459970858
0.058841511607170105,14.525389671325684,1.4050991535186768,0.024111619429853962,0.020743226037718082
0.06052989512681961,16.761676788330078,0.7217242121696472,0.012300210097121948,0.03416261163300825
0.2087090164422989,11.057220458984375,5.657355308532715,-0.11524899215049124,0.07504792658702342
0.16755861043930054,11.247498512268066,5.327436447143555,-0.10919560046218017,0.08033576213007743
0.9950053095817566,-0.10907530039548874,-3.7192280292510986,-0.008294046349733398,-0.11455678361961287
0.9638118743896484,-0.44178956747055054,-2.9368104934692383,0.014622570484604486,-0.11642646705549076
0.041224926710128784,16.712831497192383,-0.060853760689496994,0.0023846540159696175,0.017420403288479994
0.4191446602344513,7.709619522094727,7.739465713500977,-0.10885432442630459,0.04207159202355522
0.04174255207180977,13.592223167419434,3.117048740386963,-0.06419076205350176,0.07987795941095288
0.025265561416745186,16.18231773376465,-2.194605588912964,-0.020300577467685977,-0.02161296554918851
0.024929281324148178,13.202234268188477,-0.6947700381278992,0.05600799940757525,0.06434875921644767
0.8651106953620911,-0.03387002274394035,-0.6504032015800476,-0.01738737882940617,-0.07459596192325353
0.8295539617538452,-1.05283522605896,0.4347856044769287,0.011944616174137154,-0.05294421951450275
0.857096791267395,-4.3406171798706055,2.6355743408203125,-0.0014789439688429153,-0.05715507585137283
0.9996344447135925,-0.6114348769187927,-4.323554992675781,0.010433871709177011,0.04380952475075348
0.8407153487205505,0.4369300305843353,0.35447967052459717,-0.012049313469547773,-0.029766490582757738
0.3351873755455017,9.248983383178711,6.4294633865356445,-0.09540684403489837,0.051984641572833265
0.6636728048324585,2.52767276763916,6.734894752502441,-0.08103096407312219,-0.07308479820026406
0.8198355436325073,-1.142209529876709,1.643924355506897,-0.007914180542555925,-0.02014557822505732
0.8490996956825256,-4.3333306312561035,1.71403968334198,-0.0021094911393913307,-0.05695192054133218
0.056277982890605927,15.406450271606445,0.2637900412082672,0.03938348084921602,0.03718942694316139
0.8297504782676697,-2.190063714981079,2.6254324913024902,0.0055682199853578085,-0.02731713107759467
0.07065180689096451,13.319453239440918,3.762831449508667,-0.10499124487884015,0.08689927813631322
0.8139318823814392,-1.1535943746566772,2.8186087608337402,-0.011429313117920007,-0.02548900377627996
0.4372318387031555,7.24334192276001,7.769596576690674,-0.1246985902676259,0.03100044810979479
0.8359299302101135,-2.0614235401153564,0.9051873087882996,0.005114493761642111,0.024498495411607885
0.07723259925842285,14.867022514343262,1.471909761428833,0.018441794740570706,-0.005139553445196355
0.03502143546938896,14.794231414794922,-0.1226593405008316,0.05479042450073808,0.047825453152889684
0.8458306193351746,-3.9001173973083496,2.1429243087768555,0.026751060607583914,-0.03544659836413674
0.04525722935795784,13.795494079589844,2.840023994445801,-0.01525739927142556,0.038527923980329205
0.025584058836102486,15.149109840393066,-2.266555070877075,-0.000628098962875795,-0.04512078804861819
0.8331987261772156,-1.3049589395523071,0.897415280342102,0.011415102299393564,-0.03520786698163945
0.7769694924354553,0.9506046175956726,2.474140167236328,-0.012941757155751741,-0.053202590656191234
0.8271045088768005,0.02413969114422798,0.25102660059928894,-0.026494371006163604,-0.047143058866418355
0.030103158205747604,16.03031349182129,-0.7087085843086243,0.006651098106932911,-0.014713434519122602
0.030557123944163322,13.60024356842041,0.1555023491382599,0.059237232945104565,0.06892678189954227
0.8406792879104614,-3.5377299785614014,2.075075149536133,0.023366480699810253,-0.03649660981191787
0.8326767683029175,-3.9985344409942627,0.8937252759933472,-0.03174762903217492,-0.02928306578826003
