t,x1,x2,v1,v2
0.9927878975868225,4.011310823645816,-7.858033593057936,0.02453254921074542,0.07805360009192931
0.3274897038936615,1.1133201907618049,-4.174050316470123,0.12751523673474927,-0.1148495419713488
0.6601966619491577,0.06826023556746097,-8.145840570663651,0.058491982517640664,0.07236129900514095
0.28535109758377075,0.9335609323614178,-4.463207565054531,0.09719189663309072,-0.10441092656634941
0.5497473478317261,13.251747781463894,1.7004777441459324,0.025148125088052753,-0.06279894391086505
0.620664119720459,-3.708087041555108,3.166285488809957,0.03596542656798365,-0.05899973071456885
0.6848889589309692,-2.005955678081673,6.617318070649567,-0.008212947155172826,-0.19584916774739394
0.9850972294807434,0.8487105295110535,-10.833667759900235,0.024940464293802207,0.02158551146742322
0.5980914831161499,-4.213463361005114,4.104918550090526,0.004446443959360848,-0.0996455937992415
0.15594951808452606,2.9704440034661728,-4.871756280050341,0.06796275601949074,-0.031627821072956856
0.2839232385158539,-1.2202434289789024,-1.3459405726111837,0.040024759495760495,-0.2803393652596676
0.5308704972267151,-2.964126479925457,1.647011012198265,0.13194285313115847,-0.16210687433970633
0.9842702150344849,1.7880896689967674,-11.091663324719319,0.04438030600338075,0.04081686159521439
0.790641188621521,9.057176145307404,9.362348692535555,-0.0016768456107817587,-0.007106206084563951
0.6324874758720398,-2.7602719591905447,4.057632885438874,-0.02109167530691519,-0.12395697718400289
0.8204128742218018,-1.082376493181687,11.543376875349034,0.0821343213477886,0.05717858952152632
0.9868242144584656,3.45481122933792,-9.423391099442922,0.09906726540028521,0.12151621326782336
0.3151383697986603,1.4845827490417807,-4.3529572248344985,0.1440396431087631,-0.11665923698243726
0.2988155782222748,1.2092496657833145,-4.181742560577382,0.1292686454723019,-0.2056341821188193
0.9945460557937622,4.41267390095019,-7.756467095988001,0.009633654064882721,0.05089590538517544
0.5879327058792114,5.275332900342914,-6.8299087614706915,-0.021332357702086538,0.021339344549725213
0.13773462176322937,-0.12144210275638895,1.8520018439650923,-0.18869136334111494,-0.023921799524859486
0.9874535799026489,-0.4302274794457522,-9.928348745205296,0.07004252646425863,0.057702247413821094
0.9683089256286621,-1.463445088783156,-10.203821961339008,0.0063578462170199666,0.022662940006080944
0.3175376355648041,-0.6719308436062009,-0.7966102286424782,0.05444514410748636,-0.15714748005227427
0.3539700210094452,-0.5824960827788493,-3.431645701351497,0.12507722908606952,-0.21866286704060578
0.9880387783050537,1.8165011842581227,-8.561316738458304,0.02231297444418925,0.10237030597216096
0.6068459153175354,-13.381916732309653,2.3340726129173146,-0.0015649453233875946,-0.010166602700910344
0.31020981073379517,-2.2812329366268456,-10.272296476243978,-0.015022146639884904,0.04198132868058847
0.787049412727356,9.028987801676033,7.664720043748299,-0.013280731240529284,0.0005289786251097331
0.9900362491607666,1.8239698492293135,-7.811883349617037,-0.005959826729367574,0.09590280391265364
0.9873261451721191,-0.2753501564026782,-8.247796810817192,0.04050974196842131,0.06429029915422849
0.9899399876594543,2.255183556271586,-6.46029757318866,0.000532722729444954,0.013799557894816407
0.9906942248344421,1.4995072713324558,-10.037077639502279,0.10642825553964323,0.07165874895309893
0.818170964717865,-1.2942386255284524,13.704994536516587,0.03910530205642727,0.017518729908795234
0.02050882577896118,3.385086407805125,0.4180317730136674,0.12158264992746139,-0.1409247934267401
0.004543645773082972,4.054703762926439,-0.018957399601832677,0.04964088835646897,-0.21024913865043807
0.9914484620094299,-0.6485180304963664,-8.839440080209954,0.056734786371770436,0.045131131989781775
0.7904279232025146,9.443922562247398,7.4015984690364895,0.038385472960508114,0.02145236055774815
0.9945902824401855,3.50311225907038,-7.547305820595908,0.016415946504147204,0.07839567936403193
0.9894510507583618,0.6598740933120182,-9.413501508109613,0.0642646829297059,0.1087988064186748
0.9878749251365662,0.7463808414306454,-10.875143956925301,0.06743363051563604,0.03677457508648629
0.44011855125427246,-2.2768807133160958,-9.1124051359724,0.03254511152447139,0.1161048850011099
0.9891155362129211,-0.1907645143283758,-9.13564393759543,0.05986711686102748,0.08494476545921541
0.2547302544116974,0.9041928666733228,-4.927131887585291,0.12316289820102125,-0.20232496958099175
0.20546147227287292,2.7147872685125294,-4.659694390909412,0.061181488931136896,-0.02338859933914998
0.9883456826210022,0.1107754231518639,-8.430859139694032,0.08238102578524094,0.05620749707810514
0.3840811252593994,1.6992662034730368,-2.501290741012056,0.07686294427722547,-0.16343988870344023
0.32090961933135986,-0.30241234303763365,-2.7957214097946355,0.11804623305392416,-0.2362544185122138
0.7453867793083191,3.4042918484571953,-6.7404139710476105,-0.003753220208104429,0.049270749821662456
0.8159992694854736,-1.073404708943569,12.93450981132345,0.05413639756312074,0.11510957014761126
0.3575565814971924,-1.7616013174160285,1.199227969619918,-0.005601950973800364,-0.17561883566767403
0.9888424277305603,4.519289649873564,-4.881648735761476,0.005102598918157431,-0.043597819135227804
0.6220503449440002,10.992687913562092,1.6796924354569247,-0.06833657533425531,-0.05416025415036827
0.6265705823898315,-1.8056283661163972,4.9639498791160195,-0.010031473504676992,-0.15096463359304207
0.6323236227035522,-13.317397156545292,2.345882804952477,0.0028367528471443457,-0.006399024475212573
0.42041078209877014,-2.772269776249073,2.3902772517817135,0.06538954236404644,-0.21993782501367082
0.14101947844028473,0.16318921726246421,-1.9903688129189845,0.04944488705059123,-0.3471236396514632
0.7464115023612976,6.528269999448816,4.926790138582497,-0.03305771170920198,-0.01647060557093139
0.9914640784263611,3.510933524730553,-7.10266808557887,0.02974380077713857,0.05539956418472356
0.779140293598175,-2.167052555963522,-9.353380470573509,0.014250997994740187,0.06636242082412575
0.7990808486938477,8.727535754519502,8.0482136323806,0.16136258180250138,0.045010113712840825
0.7650386095046997,6.002305833964242,6.965739992956653,-0.05025047722754851,-0.046763435302673476
0.983110249042511,-0.050988116878457695,-8.453891713128868,0.10627317418568724,0.08838425079520991
0.9406673312187195,-0.5084684304833573,-10.54520533199993,0.0768877812795551,0.03643933410491803
0.0068791890516877174,3.15902558434174,0.9432300144576915,0.1008759058915418,-0.015249046140403436
0.3310580551624298,-0.14244929184467275,-3.2773758952454384,0.11222334339100391,-0.18322117470359808
0.993981659412384,3.0041649095427125,-9.880715166803911,0.04410918619497553,0.06507353659814831
0.4294915497303009,-0.1030209011976471,-4.120138169957053,0.07679408974028118,-0.14984422074128875
0.9957424402236938,3.28417806023193,-5.9982122299873,0.07688797852695556,-0.0005489084267873784
0.20612208545207977,4.591885443859972,-5.418155097424841,0.029214260596561265,-0.055203253672084535
0.19212833046913147,1.2497267831037524,-1.3860992137513566,0.039272115515146144,-0.1914235909681482
0.5591467022895813,13.144073357752251,1.523432929685405,0.016579092859435766,-0.03197645793681764
0.9912014007568359,2.5782210488116557,-7.64359797599719,0.04200130353955071,0.06961801969402971
0.9901038408279419,1.603573693451618,-6.704563554714635,0.03856474286353511,0.02060432784110561
0.5564574599266052,-3.2022041617111747,2.659381180151313,0.07162464375027415,-0.14735294605935936
0.9836407899856567,1.8772352644996562,-11.354771421206665,0.030015551425008145,0.026506086459124403
0.9887124300003052,1.7535410659362298,-9.316083100002588,0.12901014228477584,0.11792370609248394
0.6473668217658997,-1.626805265488305,-9.305401568599976,0.027996371901749577,0.04110017929496731
0.24248166382312775,-0.4028126100066337,-1.7750107775737962,0.08256718647397364,-0.27172192754308205
0.9839528799057007,2.9195482041343244,-10.655676617264067,0.06189817974108074,0.07002703315826164
0.5197286009788513,5.052100097804506,-7.021125781966495,-0.08600398543229267,0.0627303992057243
0.005570972803980112,3.340908427994147,0.8117487867287355,0.17487669599761765,-0.0986438546335217
0.8223504424095154,0.3802764356356462,12.359300451341218,-0.05539383984703382,0.1358962683085441
0.0015344882849603891,-6.351529022790198,-1.7846539994826462,0.10675699507035105,-0.029360293386157785
0.9892975687980652,0.7866477425382236,-10.032072263895122,0.07120056255611909,0.07096027015619591
0.9883899092674255,1.2560508986414485,-9.521109529669337,0.06893256082697585,0.06770328740413448
0.6609144806861877,-1.7913938166410022,-10.386237497845512,0.0011479438133567825,0.032721806969417566
0.98675137758255,0.9034363757305186,-7.358563228120669,0.05597589537207943,0.06532212771444929
0.016915783286094666,3.665268727879981,-0.3543005026208153,0.10901351516716257,-0.09713696026305468
0.9908815026283264,1.8889591412548776,-10.792354049688779,0.03493437584289866,0.055313995906463354
0.11506451666355133,-0.051025135419239025,1.3756649829954646,-0.15300258930887736,-0.20600262556520732
0.8121578097343445,-0.07004148901728914,13.31761081043728,-0.17380396822925204,0.14368362371931861
0.378997802734375,0.22975894312174616,-4.55438596074941,0.12473314177504759,-0.1953979658907131
0.7499876618385315,-1.741625612679285,-9.460722732807715,0.04365353883203205,0.06943420867081859
0.9896955490112305,2.7848841271398075,-6.8208372784911555,0.01460220436169602,0.009311828841572892
0.7872185111045837,9.38353907320282,7.8952600112258935,-0.010791783617333319,-0.01574792254843039
0.9280481338500977,1.39150077285914,-6.278219024069431,0.015454216128205783,-0.06551840342236755
0.964077353477478,2.083902190203324,-7.216859438037784,0.05578298497490899,0.06239190544440967
0.984766960144043,0.6825762660941641,-7.441499806435644,0.062208774755495556,0.06181408930446921
0.801005482673645,-1.1752327500513153,-8.761083133040355,0.05756164316166573,0.10570277250039616
0.9989310503005981,4.120962558545261,-7.919267303289491,-0.008465900254677652,0.08242088826435034
0.8213829398155212,0.4890169733896053,12.559961910592826,-0.07450539019408993,0.13494893658839008
0.5556538105010986,13.237484845474302,1.723150720053852,0.03609162054127018,-0.08452439957925278
0.818038284778595,-1.2897011871302853,13.614938255704516,0.023216905662977794,-0.0352786570153379
0.05156920850276947,2.223523124969433,-0.7564012997226341,0.08400119677401155,-0.09492022457663002
0.7991666793823242,-1.9946780667439532,7.753390629913999,-0.04512349154061751,-0.15450818015232107
0.9886525869369507,2.465903465323346,-8.08007287826266,0.06492159308680005,0.08438526808682845
0.6577492952346802,10.95305200669241,0.885513969574866,0.06079639818995233,0.05866380525918612
0.3543432652950287,2.478202074985515,-4.262680657954247,0.11060146765177264,-0.10583745306558429
0.3020002841949463,1.2857210221333688,-3.999276915095636,0.05550771075433064,-0.21777776775568844
0.07399744540452957,0.6858895396247121,1.0938845716126333,-0.0823714468839544,-0.22102024633469733
0.62132728099823,10.112770634151312,1.0005948327755676,0.02507191043433347,0.04392310333100532
0.06216758117079735,3.151108700067628,-1.7167166672014154,-0.010025448306772804,-0.17642746581370208
0.08726816624403,0.29925253518752937,1.5340354029541057,-0.14719644849239466,-0.22196960890449854
0.0038570272736251354,-6.446656495104321,-1.4216171279750072,0.19737663641002112,-0.032938836764371045
0.07227829843759537,1.0335620265984191,1.2768383122815212,-0.029297169080440322,-0.181593499950072
0.7382110953330994,3.620607976427763,-6.2860243605121084,-0.011191962437584706,-0.010835199352282693
0.9042973518371582,2.487290641371256,-6.303057713771404,0.0018785718900781632,0.004211723993990901
0.989021897315979,2.0165627486213453,-9.516169240076161,0.056775972622945925,0.09493401062254991
0.640687882900238,-2.6664510254249723,5.2587762193041625,-0.06733667016884747,-0.10813150597421634
0.9843950271606445,2.193345040588576,-8.935229812568622,0.06886154660179511,0.09025379678345728
0.8183946013450623,0.539291166508541,12.52462735608057,-0.031005431430688676,0.1409341092308698
0.5572195053100586,-3.687171599332053,4.071156522508864,0.010336916977536048,-0.09524633958179911
0.7851482629776001,9.30489226609447,8.982534776309198,-0.026097986090745876,0.08226047648715072
0.9894900321960449,0.19980664960263478,-10.057165175108663,0.07375267373600265,0.07758406977947442
0.9863196611404419,0.636087290042854,-9.749118940140969,0.06014871562674604,0.08977919939694459
0.9926890730857849,3.213386758846527,-9.374308416476259,0.07369652591203872,0.1450043886659684
0.6726078391075134,-2.4023426647738373,6.758013702044611,-0.039381062703856204,-0.11241554032651858
0.20509086549282074,-0.5474467086202232,-1.286247625240173,0.06028308333393817,-0.32759244782467317
0.976283073425293,1.8034596666502425,-11.39018010548996,0.005586948239589603,0.03473492506741687
0.9868892431259155,-0.10746243308313715,-7.371030363215802,0.05702963192898499,0.05275584945915076
0.9859581589698792,0.7608126504567506,-9.452810500837629,0.05376245971191962,0.06483596087114672
0.9884757399559021,1.0669648844723247,-9.23031462120402,0.07363727623663247,0.08182044060993529
0.3756895363330841,-1.4122788644033457,0.41736224031482483,0.05327129667229529,-0.22678328493974312
0.6991674900054932,-0.5913347098164782,-7.492740253845289,0.1183142721111057,0.0891423890459369
0.8434640169143677,3.7667686801032945,-6.007930848716089,-0.006903226033202166,-0.039526426043040526
0.537502646446228,13.227003347606733,1.5285894611904294,0.018532218459178268,-0.07242233419586379
0.2939910590648651,-1.0711748913398422,-1.6402072848038431,0.05401827521109104,-0.2715816108365389
0.2587498426437378,2.608650989133691,-4.5769762231484235,0.10076191569711745,-0.07951260601440187
0.9870842695236206,2.206104522548618,-8.671829249021297,0.035704691592342346,0.06507413552447457
0.00288561824709177,-7.073638896256151,-0.8623966936482161,0.005226681913335181,-0.06355297034696099
0.31768327951431274,-0.16562766818219785,-1.8981440421130902,0.07825664817421787,-0.2920730593056425
0.9985487461090088,4.45699820875515,-8.387524631705007,0.0646415647554294,0.15551929891585456
0.7588590979576111,5.7786631628112,6.591260377181445,0.0035412417975932814,-0.13149007562732062
0.9977321028709412,3.704530117859646,-8.099511515395642,0.017324492328795488,0.07179551600791173
0.06848759204149246,4.289432378180568,-1.7319626494600873,-0.0008830587059330039,-0.05703930632247461
0.289577454328537,-0.637573950125866,-0.952239529224583,0.07218556384370878,-0.22698527315336925
0.986592710018158,3.0898119512254403,-9.772981627822762,0.03173972521894154,0.06033387110862538
0.9786524176597595,-0.879320996646564,-8.690392225234563,0.06224242829777807,0.08789390925017207
0.9988686442375183,2.647293988226165,-6.36395664089815,0.08123126706395742,0.024876144664682097
0.7452801465988159,4.977666040739192,-7.340830745844228,-0.013923810949267364,0.11131397439209206
0.5567045211791992,13.643699393253382,1.4420716111472887,-0.001201905359806321,-0.0005234014100560055
0.490530401468277,-2.373217796388633,1.8782207835760314,0.12527856576718746,-0.10801320550093955
0.7893407940864563,8.814631295014946,7.876615923244364,-0.004669180597931607,0.029525009921883675
0.6157823204994202,-0.8207114613571755,-9.18763071778638,0.05504134042354655,0.060602265077792414
0.3376680314540863,0.43843942915268086,-4.111174381558974,0.134222286647258,-0.19340369223672224
0.9933471083641052,2.5736416574186136,-7.342328058455868,0.019091869756556662,0.07027979201920236
0.04017368331551552,3.354746959919584,-0.9180086129447556,0.05626635697422173,-0.16883195242382565
0.3343805968761444,1.2931659730448013,-5.049121781069,0.10000924636324476,-0.0655286828200519
0.8823879957199097,-0.581096362121727,-9.080223071806502,0.10426930933546143,0.11506457472026295
0.40023744106292725,0.5280332789525062,-4.922635638728762,0.1344896224076532,-0.1575898102680227
0.9905303716659546,-0.4241789996305704,-10.574272696075555,0.03984783896815798,0.029928741156452613
0.3002447485923767,1.4776115021885476,-3.557108362457461,0.12962168247789663,-0.14927538766348783
0.8201345801353455,-0.0658566065315339,11.799468587345219,0.14121865120489127,0.1846478397844725
0.9880803823471069,1.3847109531962891,-8.841430964469494,0.059082609283610046,0.1024876074041289
0.9740593433380127,-0.5583696090645188,-9.956939521243772,0.08668431234338617,0.08302631645570495
0.01642942801117897,-6.547490347658643,-0.26791173131539586,-0.12761435514059177,-0.14375794724506646
0.3739534914493561,-2.213958880881422,-10.068067366246689,0.0030126754865366103,0.0629126300115021
0.5439110994338989,-1.9285202254513185,-9.060068321897015,0.030933834691488672,0.10471881344046642
0.9989440441131592,3.855537661677094,-8.3785777559244,-0.001506351676821538,0.059229932833066844
0.973162055015564,1.0927652353261281,-9.406980711083808,0.07117010094805276,0.051647904872978184
0.8777403235435486,-1.0444118675939134,-10.179032049264297,0.03467573869430037,0.09139944323335475
0.988460123538971,1.1729192738670022,-9.248279598020167,0.04075949216608138,0.046488672350854264
0.03935052081942558,2.3622144441201036,-0.3483987515895517,0.051151256953057375,-0.10256781182306278
0.9798305630683899,-0.47423454355914174,-8.317409986613061,0.05928607934059922,0.05445637946146413
0.9868892431259155,3.2602671405718717,-9.883621597601708,0.04665017958677331,0.06168151810961508
0.7971900701522827,8.243911630126123,7.924279483339806,0.2631130684218411,0.08515508457271721
0.5524755716323853,1.0658887008707334,-2.7628715279925182,0.05640084056791364,-0.11746641349093825
0.34490615129470825,0.09783945404332806,-1.628315100488133,0.12656281535125882,-0.22987168435087135
0.9406360983848572,4.345614885336712,-7.165637352068904,0.002937043927563631,0.045570005662145155
0.9843352437019348,2.0408418028373823,-7.295957741961393,0.04882125045793937,0.02174411344030211
0.6087757349014282,-2.9264216311093185,5.166981059962661,-0.07921734820555332,-0.09729019677789898
0.9889464974403381,1.4837224292539537,-6.843103120350421,0.06588870363206939,0.020395705483284093
0.19307373464107513,-0.08848517704962566,2.439777455825149,-0.19112041050843354,-0.049672529170716656
0.7852652668952942,9.603361461551017,8.358817668905695,0.009383009769180885,0.023018631080882333
0.5764422416687012,-2.280794846211607,3.6256415077137496,0.06679259246205602,-0.12791673678668303
0.602427065372467,-1.7483564598429906,6.185878803905189,0.010675347875585174,-0.12767220089939862
0.6146171689033508,-13.320631126962748,1.9653015406024854,0.0003064775886316488,0.0009061449159915604
0.6775103807449341,-13.755047684348268,2.243362017353777,0.006932374242744581,-0.0025883362486636198
0.24539068341255188,3.151301819619654,-4.328404037036278,0.0279508120948581,-0.03943254888494606
0.21745389699935913,-0.7875864923523078,1.8746869721223869,-0.21041828314156474,-0.12077335577103077
0.3491819202899933,0.3413040419744162,-2.5620046667211853,0.08180692095775038,-0.2440224971659234
0.990522563457489,0.893721601458709,-10.264182968057382,0.08373566120929266,0.07311802681132992
0.6749095320701599,4.571279463089574,-6.954908132862039,-0.07330246140954166,0.02850091638834255
0.7861677408218384,8.977039379971881,9.24220542882873,-0.0034656271884100152,-0.005943657361951285
0.6137328743934631,-2.4507215356586176,5.096704979902135,-0.03989934071055387,-0.1367121314294914
0.7985398769378662,-1.1734123521718618,-9.414894307111284,0.05489498814574588,0.06419381537960038
0.9913028478622437,1.7876809297416474,-7.881065735082949,0.10340287639202314,0.16213364576782746
0.767408013343811,5.729998717937065,7.0335228161890075,0.008625002180227359,-0.020185776340372687
0.3651028871536255,0.8410633876929461,-2.9332502570517898,0.10308559719090082,-0.19143251575551634
0.9975214004516602,3.8051404844445695,-7.435270408428089,0.027901219842484795,0.08232323766208909
0.986647367477417,1.620868339234925,-8.258235003480756,0.016601683470342514,0.07658511635989095
0.9969726204872131,2.8986705608773202,-8.01484181238662,0.061188266268955085,0.08251629897027095
0.7905371785163879,8.972850941986428,8.565768861587355,0.03133133750601442,0.06048558505930529
0.9864886999130249,0.5359891153998352,-9.631946044645328,0.06523187105959755,0.053732626310528046
0.869297981262207,4.751993125212124,-7.634331772658232,-0.03433662757196922,0.10074025765546155
0.7522373795509338,5.366131153003734,6.906882275728939,-0.029807186605989053,0.08996998437000421
0.42766448855400085,4.506214631422721,-4.086009246296552,-0.02727449982735089,-0.03250829747804333
0.7826748490333557,9.458314850843607,7.823963001608641,0.012167612541552741,0.01067008501903475
0.975500226020813,0.8202141827287658,-7.669470541711172,0.12579697012137991,0.09184563494958932
0.8190734386444092,-1.476491071922572,13.327610804628542,0.01990496307367995,-0.02695317474941057
0.12159909307956696,-0.11765454382592357,1.183610159539179,-0.2237233853962855,-0.10142891850255696
0.3181072175502777,1.8230988758166768,-4.8182669791275945,0.080849911038753,-0.0938229794452309
0.6430546045303345,-2.405549595084567,6.502041236691601,-0.04522995319819085,-0.0751267737914856
0.5680467486381531,-2.3817766932785105,3.0140828419852865,0.0964010889704856,-0.2774617104425763
0.6618950366973877,-1.73566096203879,-8.885698054795702,-0.004724494882960792,0.07352673668958878
0.34274357557296753,0.12414412411122934,-3.43707115026672,0.10443617467534193,-0.23812307565388668
0.04722972959280014,4.100915757978031,-1.6871430748413685,0.04030223062365837,-0.06306482023591715
0.32636743783950806,-1.609215295586238,-9.126127196131147,0.0329070418263072,0.10673018260843327
0.590874195098877,-0.3899292853426985,-8.119871188122689,0.0770663895847009,0.06857411120527197
0.3388618230819702,0.9635345034174535,-2.717035723253183,0.08120489428210986,-0.19255129633656068
0.6292754411697388,10.510258166159982,1.482829126761294,0.08546132816889687,0.06322439621730493
0.9864757061004639,1.927447393682899,-7.26159569812366,0.06030170898028691,0.03163163299502751
0.787273108959198,9.168009606672298,8.923532354676714,-0.011402793758922173,0.03838285623573073
0.9671827554702759,-1.2983643094573307,-10.63342658312021,0.03786841698223288,0.009978511532059826
0.992938756942749,3.0615878199542457,-9.68814559723691,0.09674829693647123,0.10001227653566586
0.9889256954193115,0.15754324121077862,-8.415950399120902,0.06932614589762823,0.09385136908992925
0.9895420670509338,0.15337411416723776,-10.832784424814662,0.08114269992850802,0.039699751454451405
0.35740962624549866,1.2696131545095057,-4.124189144097069,0.11248766212460662,-0.17892322697543472
0.6102113723754883,11.09551254040346,1.790735747288367,-0.138438972713699,-0.10676253034869256
0.9603009819984436,-1.1616198843277081,-9.395630639418103,0.024619462458102932,0.07727156823579603
0.7364217042922974,3.765336223887718,-6.983888413465796,-0.047005525202391936,0.054286506508144275
0.8971060514450073,-0.49009402232533344,-10.57331571224193,0.02992508561290755,0.0533130108095155
0.188033327460289,1.1046248342805551,-0.6840453493681298,0.0523214256516302,-0.2770229497792273
0.0023134362418204546,-5.975947366666063,-1.214628142352749,0.06161141969813784,-0.09858000551279766
0.0655408576130867,4.484185903877187,-3.3711323803411295,-0.005588242686335073,-0.09944613198006744
0.8183009624481201,-1.1872791504196096,13.66226764324533,0.02028713561028236,0.026162759674478623
0.9806732535362244,0.3852702042853772,-9.95173574787425,0.041073749963420475,0.04857682865790344
0.7521307468414307,-1.1616740808353008,-9.928488145253384,0.046793719483391,0.058009893606819345
0.8150135278701782,-0.17040121045587303,13.24577864925247,-0.1132383783083965,0.15080668991572715
0.7974449396133423,8.228889117714012,8.579143579975003,0.2401993988200576,0.02905393907479012
0.24581332504749298,2.304352278595886,-4.692967411885363,0.054927759072678,-0.026080930259882142
0.6288983225822449,10.684063836253276,1.5257051092612053,0.11072712530228183,0.06118328427661513
0.3251320421695709,-0.7468496240549098,2.056162186163466,-0.16287273194038263,-0.13435790912760606
0.5221525430679321,-2.1358946203021127,1.839980682125759,0.104959723533107,-0.15213839636745496
0.6775103807449341,-13.917219797224133,2.0768553261457625,0.007606270711835067,0.01103261265132017
0.44175055623054504,-1.1581026629481923,2.0762988720703333,-0.08266823792890979,-0.06678995063480582
0.9951806664466858,2.532517580251441,-6.8716236659972,0.036945112359284604,0.00787615750970193
0.4462448060512543,-2.1035479623788267,-9.964674141710349,0.008640408925607931,0.06535488366836367
0.3212087154388428,1.9619235484698818,-4.057026646218571,0.08995855034011584,-0.08895165253465352
0.9879087805747986,0.8009027409038764,-8.923466795350125,0.05472702883096433,0.07616634794593002
0.9869958758354187,2.2370718747325578,-8.868294497451497,0.06831266474863507,0.0984302900626386
0.18815946578979492,2.4051927590527593,-3.642075480213309,0.11540850462993613,-0.11097284648554671
0.34040412306785583,-0.37410541375344736,-1.0357660325613518,0.10256204134298899,-0.23812370189331966
0.3504745066165924,-0.19805222929198243,-4.303687827089444,0.1049502322226372,-0.1410302952098196
0.07660997658967972,0.898448133279579,0.910037108828503,-0.040511300810058756,-0.3010446087142074
0.9900102019309998,0.7604958228316616,-10.696018337539368,0.0846050003766443,0.06297492975419576
0.5806061625480652,-2.636873903370327,3.245453142455093,0.07121015945749097,-0.1264489645353093
0.5168637633323669,-2.240907784589361,1.5434934799328106,0.1060094205896437,-0.08624562292780673
0.6539468765258789,-2.719851305670368,4.350913926637586,0.020446926568447103,-0.02512467714279456
0.6857966184616089,-2.3488404459500383,6.423140957089842,-0.014166423360514513,-0.09769892214974
0.3265729248523712,0.9257660742934891,-3.2144905027216337,0.06130043908479237,-0.24296205637833454
0.016798745840787888,2.651302599625261,0.29321559659965574,0.08200327252699471,-0.0829607957559662
0.9870920777320862,0.8329851456493682,-8.905527573555986,0.056084201285217156,0.07721525502966102
0.9885485768318176,-0.44256886208319784,-10.414930377868911,0.052458371899424996,0.04136227546328206
0.45582103729248047,-0.3014820171408362,-1.9796472691297973,0.1338902090765287,-0.24302925020507973
0.5951915979385376,2.9451666503399654,-5.158661743512104,0.06446768225491957,-0.1478316597815296
0.561531662940979,12.377379594781363,1.6174438770543393,0.2978480105133957,0.031577180989169486
0.5700623989105225,-1.7818883421513898,-9.27866748153175,0.018218042599655065,0.08252199154956359
0.9893860220909119,1.165249743195503,-10.783627471860953,0.04819588834051835,0.041554550419215464
0.008507306687533855,-6.5514304920707405,-0.34863250021233283,-0.08948041612251545,-0.13307236503489803
0.9867097735404968,2.838709352955413,-7.89243674102688,0.10013217207473234,0.08923340539490306
0.3664630949497223,3.028181635776139,-5.2691727375972155,0.08480985380453873,-0.08435695165554642
0.9832168817520142,-0.08626951662874748,-9.174098665403758,0.019853616305114306,0.050707030520416814
0.8181449174880981,-0.4125118974834232,12.041848188217438,-0.012194735108461868,0.225890600281621
0.009391588158905506,3.972397202947751,-0.33675737322020033,-0.008070460539764667,-0.020973939879264502
0.9923015236854553,3.397825874191427,-10.170633954007856,0.10250304098132686,0.07748082968176447
0.7196177840232849,-1.8812978807622847,7.068202627027824,-0.002088626485090799,-0.12536655736964258
0.7658032774925232,5.579070818474097,6.864526411269046,-0.047958612639937066,-0.013426587776078872
0.988239049911499,2.0490479675955897,-9.30557999442516,0.03445503309493463,0.11362746491973831
0.6313067078590393,-1.8413035509088787,5.973599581822022,0.003827616068980956,-0.10488773961082477
0.07474908232688904,4.416079238938457,-1.8883220228413304,0.012962167695667746,-0.06844054020577342
0.29323941469192505,2.594525560567598,-5.284505407264048,0.013590056490826218,-0.09088929820394652
0.7921600937843323,7.796097353774127,8.364752140715987,0.2746827911915326,0.08963494535428995
0.5902838110923767,5.347032800873661,-7.245094648392919,-0.00326271868297522,0.05961079116213071
0.9689981341362,1.5222254852694834,-6.5506746203311454,0.058175317127144646,-0.02332757645316985
0.1329243928194046,1.3858677612711976,-0.4842137440052486,0.09408774673562839,-0.2979698583414446
0.12277856469154358,3.921040413320011,-5.1970123414598435,0.06157881405944244,-0.0862572058175272
0.9881688356399536,1.292621933573047,-8.77345187510487,0.10642347645810876,0.10436660886877785
0.9876642823219299,1.448799378008955,-7.2160558650216835,0.05868465122990638,0.0362882201179321
0.8185168504714966,-1.180722598190521,12.404219400977922,0.12558514337602258,0.1529966963548923
0.9915083050727844,1.30740170652782,-8.339557827676465,0.07421700095674719,0.08954039577477872
0.9860829710960388,-0.5350630028537628,-10.959252433064535,0.033448781092415836,0.021599853529736056
0.010428017936646938,2.789865829994855,0.5326873159989843,0.06499213553646645,-0.04879896596590629
0.7903680801391602,9.238149448567883,8.563091905391941,0.03418081557444914,0.08782254493315485
0.3786453902721405,0.4951686059768442,-3.5793373707960945,0.06669890367566661,-0.16738673119701383
0.9938256144523621,2.580552467232436,-7.075620859587667,0.029526082375392088,0.05488773284325866
0.04654701054096222,4.391638213423035,-1.9440331762506868,0.03658191843803324,-0.0780332068704502
0.991503119468689,4.727544490588342,-8.596125807617524,0.027855279409880012,0.07178189306294852
0.34172922372817993,-0.70616844717728,-2.806893144515914,0.07121081303304574,-0.15137295397862105
0.986894428730011,1.3336463031185952,-7.093385567847953,0.04011491511291094,0.01988947646792805
0.9809255599975586,4.990326321066305,-7.552591611909779,-0.0011059928835609708,0.026732754238330755
0.046406567096710205,4.022275278852749,-1.7794775568548253,-0.028548779803927383,-0.1229340798894072
0.9819944500923157,2.0457119713978758,-11.171507019033447,0.039548556662660175,0.037584080526953945
0.9860855937004089,-0.2701054497054283,-10.39960011282544,0.02857085101342505,0.04382283959224198
0.993497908115387,4.336526700658486,-5.292113092348081,0.029207800180202793,-0.02719776021243182
