t,x1,x2,v1,v2
0.9841284155845642,8.769811630249023,19.509469985961914,0.028678313720962804,0.16894237539496065
0.9868825078010559,6.822613716125488,20.700611114501953,0.06408920655260684,0.11683478910052413
0.7898518443107605,-3.537337303161621,3.229997158050537,-0.040802399404035385,0.009092515694990557
0.8186537027359009,5.41786527633667,-2.2005867958068848,0.014834668987901428,-0.09411909039545696
0.7250496745109558,10.122117042541504,23.27798080444336,-0.03651994633104083,0.052487755910393945
0.9862609505653381,8.923169136047363,19.905378341674805,0.03399162451624843,0.14130562892634851
0.35694000124931335,12.352252960205078,11.620073318481445,-0.0035807108041532414,0.17421916906155646
0.8186537027359009,5.443633556365967,-1.9646339416503906,0.05195618171580582,0.022692297322154623
0.9791508316993713,5.501791000366211,20.10299301147461,0.015642097736737196,0.10280284240325416
0.9989909529685974,7.870606422424316,23.461101531982422,0.009613068673545284,-0.002480409446900616
0.29554593563079834,11.90278434753418,9.44675350189209,-0.0436318846741476,0.32124715298776035
0.5028619766235352,7.373635768890381,17.369991302490234,0.08913312467728994,-0.019153770097694815
0.003686375916004181,7.38396692276001,5.179858207702637,-0.14847350866803205,0.06154235188981258
0.2939400374889374,12.780237197875977,8.311920166015625,-0.09789218625007551,0.2673781669182128
0.5573748350143433,12.248282432556152,3.572010040283203,0.04389421205713254,0.16112914361081485
0.28410449624061584,12.339178085327148,10.68201732635498,-0.006466922921496168,0.3615958248860227
0.32184335589408875,11.987858772277832,10.652938842773438,-0.04709467844069467,0.26947935427451636
0.9942240118980408,8.23854923248291,22.621841430664062,-0.019366124868501176,0.06423148496592485
0.47851240634918213,12.576189041137695,4.66618013381958,0.06745395637923692,0.0992342935857984
0.5680399537086487,12.395171165466309,1.394820213317871,0.0021732865557618445,0.12000291494744526
0.5888994932174683,12.359857559204102,3.0605673789978027,-0.015545150931447958,0.21785268697020674
0.9876834750175476,8.05949878692627,19.951074600219727,0.0434923989671548,0.10171622406025113
0.792993426322937,-0.6663381457328796,6.189846992492676,-0.2396341256699814,-0.2087709057401537
0.9895558953285217,9.220429420471191,19.583112716674805,0.01996612971863602,0.10487452556527826
0.963976263999939,6.923117160797119,18.004005432128906,0.012739428599977886,0.08573367796805699
0.33137592673301697,12.671076774597168,10.470704078674316,-0.04272951014397436,0.29177794234201193
0.8137073516845703,6.087589263916016,-2.796259641647339,-0.21795978227080273,0.20135171983151862
0.3134407699108124,12.36787223815918,8.108169555664062,-0.11633429623124285,0.23559093521791097
0.6027218103408813,9.785002708435059,24.223466873168945,-0.1157834847783521,0.03545096318043514
0.20770615339279175,13.604804992675781,6.859492301940918,-0.13757524651757885,0.25598479783210554
0.46423110365867615,12.469560623168945,4.769478797912598,0.0558599862003951,0.11747216198205726
0.6478815078735352,13.141895294189453,0.7721967101097107,0.1507218866086006,0.09929302769070035
0.9878889322280884,6.708233833312988,20.004873275756836,0.03602338070502938,0.10625996971879763
0.9886950850486755,6.679558277130127,19.27775001525879,0.02859491902181418,0.0844367650985344
0.980354905128479,6.293724060058594,18.121129989624023,0.0013139932608865678,0.054600400843094206
0.05084468051791191,4.909152984619141,4.410356521606445,-0.05650250813421533,0.06734194890769389
0.9823704361915588,9.428140640258789,23.31760025024414,0.006068451105157519,0.06901333377357291
0.9860944747924805,8.710121154785156,20.374540328979492,0.03021824191053399,0.12627087001070958
0.7854568362236023,-3.516465663909912,3.31257963180542,-0.016088020625726417,-0.0030732392859186964
0.9894726872444153,7.282693862915039,22.425073623657227,0.038638070703160415,0.07425607263067184
0.442128449678421,11.873459815979004,9.82819938659668,-0.032029673518158636,0.18686719886657865
0.9886223077774048,6.440132141113281,21.963279724121094,0.050640692362245034,0.08170476896730583
0.8268612623214722,6.05615234375,18.386579513549805,0.013355419823708681,0.053356935884358
0.36460012197494507,12.408282279968262,9.342568397521973,-0.07107458168919437,0.27792335119755085
0.4680592119693756,13.854689598083496,4.131455421447754,-0.16139054840331735,0.18693660509922336
0.01948382891714573,8.984235763549805,5.427880764007568,-0.14260693033438215,-0.02223419530373936
0.28812506794929504,12.306413650512695,8.73848819732666,-0.09299963905197436,0.3136375269491365
0.9844534993171692,7.623126029968262,19.16164207458496,0.045092083591621986,0.08218361212884728
0.9794265031814575,8.91931438446045,23.62242317199707,-0.029921940756405384,0.050602841217587353
0.9798009991645813,6.196595668792725,21.19927978515625,0.03689489209007742,0.030455403767994705
0.9897145628929138,7.145880222320557,18.684795379638672,-0.0005379263547340674,0.10194341820026988
0.9889577627182007,8.943543434143066,20.550697326660156,0.027574982776044893,0.12328786069734483
0.769603431224823,0.8094429969787598,7.745231628417969,-0.021604064445807345,-0.0020466921806452133
0.7977941632270813,6.8205156326293945,17.25725555419922,0.03515463709142864,-0.006228308607397566
0.9981873631477356,8.872291564941406,23.520227432250977,0.03492302324430147,0.053045842113913076
0.5849153995513916,13.050250053405762,3.1470072269439697,0.042446474344890475,0.19038804102888532
0.6244187355041504,9.790504455566406,23.10760498046875,-0.009490887771817592,0.05032914976399785
0.5494455695152283,10.800069808959961,-8.684779167175293,0.007530831824448474,-0.011828909715309378
0.33279848098754883,11.949387550354004,15.372135162353516,-0.01856511373386585,0.05476257728897929
0.9880995750427246,8.70845890045166,22.578075408935547,-0.02281727093020752,0.060403619651991015
0.08857964724302292,15.019379615783691,7.222784996032715,-0.17705109794970322,0.2410635175458059
0.9394211769104004,8.245429039001465,17.854042053222656,0.043120065136578616,0.05495776127948927
0.008470212109386921,17.721832275390625,8.679776191711426,-0.09434993749508859,0.2825771469397249
0.9927026629447937,7.668384552001953,22.737491607666016,0.06386668770219503,0.13321068289164772
0.6395361423492432,11.895177841186523,11.416598320007324,-0.06266998187324757,0.12897169131083916
0.7670600414276123,0.08022584021091461,7.6169023513793945,0.0007577834069296779,0.059541296769450455
0.009419438429176807,7.954161167144775,4.931265354156494,-0.032849787886127864,0.029933485604874754
0.8957828283309937,7.964749813079834,17.7899227142334,0.0520070831521863,0.06494719076639219
0.8380959033966064,8.405044555664062,23.976213455200195,0.024260925556192862,-0.001628845964175459
0.18611061573028564,14.75327205657959,5.879283428192139,-0.22131831084539585,-0.020233824334089708
0.6129812598228455,12.959505081176758,2.9218199253082275,0.09122742377357262,0.09379745540537829
0.08570336550474167,15.682735443115234,6.306925296783447,-0.057082618068642836,-0.0099379490938261
0.60764479637146,13.256975173950195,-8.480914115905762,0.2637582958883119,0.012427894573094978
0.06289854645729065,4.974337577819824,4.473602294921875,-0.004895059387049936,0.06837899047970507
0.987012505531311,8.307528495788574,22.61866569519043,0.005030458890926279,0.08348278783853963
0.21760670840740204,12.71829605102539,11.959243774414062,0.006784241060837779,0.18006811843652848
0.677520751953125,-9.029664039611816,7.2614006996154785,0.006867609266678632,-0.0031889702360261654
0.2983753979206085,12.998038291931152,7.033658981323242,-0.09766819624186737,0.2760944776428326
0.2864697575569153,12.636601448059082,11.288464546203613,-0.012139791539292118,0.3105390192813222
0.7519452571868896,-0.25002700090408325,8.955751419067383,-0.0023585386727168504,0.07456812016019658
0.38232073187828064,12.34634017944336,13.008180618286133,-0.053183887831706946,0.0850804589716161
0.5547716021537781,13.358198165893555,4.928038120269775,0.08516303081979391,0.2521421586030138
0.07817977666854858,15.655111312866211,6.4116387367248535,-0.0822896975668882,0.02111736056400677
0.8187863230705261,5.393858432769775,-1.9336990118026733,0.01899658686110993,0.019054099156994606
0.7324302196502686,12.741004943847656,11.182714462280273,-0.06210429053196783,0.15096698399095415
0.4305647909641266,13.512714385986328,5.168250560760498,-0.031045063760659287,0.008516102356212267
0.9848098158836365,9.051920890808105,19.807376861572266,0.037829401444148945,0.13094518715739834
0.9883570075035095,8.140326499938965,18.690196990966797,0.021151611735667118,0.08903217582409717
0.9860346913337708,6.007410049438477,21.380983352661133,0.04767521226804653,0.08170546091016766
0.7527410387992859,0.5546211004257202,8.63950252532959,-0.02573852901844397,-0.001391528263727845
0.42512691020965576,14.574775695800781,4.377071857452393,-0.21497001560552612,0.015722107526210404
0.5956194996833801,13.060870170593262,2.318537473678589,-0.020986832711900844,0.1971128030553438
0.9887055158615112,9.485498428344727,20.490644454956055,0.006014965792054274,0.12858350513163574
0.46838557720184326,12.310701370239258,13.218609809875488,0.0010324890087564198,0.09109177803777697
0.9887523055076599,6.708449840545654,19.162763595581055,0.02319724106714169,0.14318583092723133
0.9048382043838501,7.016281604766846,17.557537078857422,0.022917022909260912,0.02602463180751
0.819254457950592,7.663349151611328,-2.1258113384246826,-0.12065119683806125,-0.11847473108536669
0.8200580477714539,7.283929347991943,-3.0111589431762695,-0.25220347346777877,-0.031798146943104136
0.9886040687561035,7.623529434204102,19.701034545898438,0.059955190807772486,0.08048452461361735
0.9901566505432129,8.39581298828125,18.91118812561035,0.03527191828964827,0.12853427121521507
0.2540777623653412,15.138949394226074,5.069149971008301,-0.15271949448209257,-0.07027540638494469
0.29603224992752075,12.581551551818848,7.06043815612793,-0.10689931245568515,0.2682746007137255
0.9897743463516235,7.330403804779053,19.31694793701172,0.04493724423356004,0.11589751197500531
0.272075355052948,14.877236366271973,9.128584861755371,-0.016570348436454906,0.1326551338119553
0.9863571524620056,8.398606300354004,23.157665252685547,-0.021576985168404023,0.011055489023074398
0.6290296316146851,14.508909225463867,-8.524314880371094,-0.10500507211854261,-0.10507405445826296
0.9901072382926941,8.79760456085205,20.339380264282227,0.020885902559866505,0.10828718775980012
0.3578879237174988,12.95490837097168,5.986459255218506,-0.06035808856493902,0.10199226562608306
0.8190047740936279,5.71775484085083,-2.1468517780303955,0.10078211366422607,-0.0340083184170049
0.48781999945640564,12.98592758178711,11.39571475982666,-0.025618966278896156,0.1778084699311475
0.35512086749076843,12.735819816589355,6.39896297454834,-0.07149379932394881,0.292983668363041
0.8169814944267273,6.628626823425293,-3.4335923194885254,-0.25728540106355785,0.08561367886814586
0.6293131113052368,14.400527000427246,-8.530177116394043,-0.11444945634306997,-0.10010701431242477
0.991082489490509,8.365930557250977,20.702716827392578,0.03586969458507048,0.09403551491844353
0.9818034768104553,7.597741603851318,21.486852645874023,0.045092551120582684,0.054809878752362436
0.2601228952407837,12.421425819396973,11.11286449432373,-0.016945256793174643,0.2854361052355192
0.19531290233135223,14.693425178527832,9.080097198486328,-0.05339312885963509,0.243755661508425
0.9882998466491699,8.844696044921875,20.26169776916504,0.024169427021725563,0.05729144767108557
0.8058612942695618,9.13629150390625,24.01252555847168,-0.017817368173722245,0.010654374109677966
0.5538405776023865,10.905109405517578,-8.690191268920898,-0.0004124150883763745,-0.014185648401527562
0.2260379046201706,12.822691917419434,12.894085884094238,-0.03180978218050591,0.12493270238569545
0.2617262005805969,12.325774192810059,11.209244728088379,0.018119321752985626,0.2784865802196376
0.40641677379608154,12.423015594482422,9.166152954101562,-0.07638781767984627,0.3077880290068506
0.5579391717910767,12.902239799499512,3.6628639698028564,0.1607500711294852,0.19002995124731156
0.9807060360908508,7.19798469543457,18.7896671295166,0.01468123221672156,0.139266778764804
0.11288372427225113,14.881647109985352,7.875113487243652,-0.16485607253899487,0.25567650300170525
0.9884142279624939,7.104700088500977,20.234010696411133,0.05221171434456202,0.09642422011813415
0.7895579934120178,-2.6204335689544678,3.5167574882507324,-0.08811739619216688,-0.03781886334137493
0.8425430059432983,6.642894744873047,22.711179733276367,0.044578400171929704,0.050732515050125084
0.9292163848876953,8.072875022888184,23.67756462097168,0.00016961950693931112,0.009915690819222453
0.8807642459869385,7.308832168579102,17.435483932495117,0.03759839226781094,0.004240350531654308
0.42229095101356506,12.890698432922363,5.452028274536133,0.03559820363445596,0.02161689655734849
0.5457552671432495,11.768058776855469,-8.456417083740234,-0.06761526010439538,-0.0046443360728693935
0.18770350515842438,13.340049743652344,11.358052253723145,-0.01615413545448784,0.24657512295762
0.40941527485847473,9.970202445983887,24.246021270751953,-0.033967637163705156,0.022017098230841702
0.9869760870933533,8.592375755310059,20.230499267578125,0.04666684580562452,0.11316466182420853
0.6100867390632629,9.87595272064209,23.492263793945312,-0.09542780992966692,0.07080594578209981
0.5493285059928894,11.05675220489502,-8.575912475585938,0.020233902255583157,-0.026522643656439863
0.2769710123538971,12.75638484954834,7.375819206237793,-0.10551457894618604,0.2963851846671399
0.2673565149307251,13.621236801147461,6.9523606300354,-0.09435882054534175,0.2718895346378014
0.990887463092804,8.612667083740234,19.998149871826172,0.07349808351099946,0.158806596875922
0.9834938645362854,9.387937545776367,23.71636390686035,0.011099118825686241,0.07438514179242041
0.649493932723999,13.502254486083984,1.4056689739227295,0.04124499972054395,0.16717090192917655
0.9876470565795898,7.131072521209717,19.250164031982422,0.03318576666472059,0.0968258960662834
0.9779415726661682,6.90740442276001,18.394729614257812,0.008046834187785791,0.10008499681523587
0.9892516732215881,8.613503456115723,21.04437828063965,0.0613069915772804,0.14866283919595416
0.1794179230928421,13.547547340393066,7.669281959533691,-0.10878822919639528,0.2777164415807067
0.9861152768135071,6.2296648025512695,19.383058547973633,0.013275827693440356,0.06414872610616276
0.8104357719421387,8.954039573669434,23.84246253967285,-0.044732510184812974,0.004355038502571965
0.9899303913116455,8.058003425598145,20.57870864868164,0.06083928807244238,0.11496052160058237
0.08164899796247482,13.129486083984375,13.508672714233398,-0.02736322332544848,0.03838390325896943
0.9898237586021423,6.344176292419434,21.090171813964844,0.0803712080609844,0.11108134030792291
0.15950630605220795,14.127413749694824,8.6717529296875,-0.1285621484087113,0.29842622909794
0.6315678358078003,13.483501434326172,1.7758152484893799,-0.007523719150526469,0.1872187681775806
0.9890254139900208,6.649507522583008,19.201631546020508,-0.022720349059796183,0.07963284892394164
0.9890201687812805,7.4404683113098145,18.320621490478516,0.03307696955870766,0.07818743638906409
0.819150447845459,6.410392761230469,-2.1649837493896484,0.16977594836327836,-0.05548408668227869
0.9829347729682922,8.427777290344238,20.108970642089844,0.052271620388725445,0.1372156606433309
0.41057515144348145,8.857654571533203,24.04531478881836,-0.030769115700619507,-0.009848553660466983
0.11590824276208878,12.99567985534668,7.563183784484863,-0.08212216012225385,0.24918326131658183
0.5563839673995972,13.543848037719727,2.521430253982544,-0.047857829080093096,0.138327481914175
0.9726389050483704,9.450016975402832,22.965187072753906,0.0007465253095561978,0.10072008815544084
0.9834834933280945,7.898290634155273,20.34568214416504,0.024918635947516136,0.0988662547879411
0.2650952935218811,13.293628692626953,7.189459800720215,-0.07689542945676903,0.25372190779259707
0.9872881770133972,7.5426411628723145,19.6617431640625,0.07222361203159011,0.14788910993460513
0.7306774258613586,7.336779594421387,16.966388702392578,0.02597850228338832,0.02330428649798189
0.9870411157608032,6.977970600128174,21.992202758789062,0.07426305439648485,0.0459837548254551
0.9875404238700867,7.64591646194458,18.212820053100586,0.0073468186592393035,0.09014923341930102
0.9733332395553589,7.191390514373779,17.588233947753906,0.010644612104978702,0.059156950561444197
0.6352867484092712,13.518399238586426,0.9585490822792053,0.12535099742996747,0.18148913219337734
0.36725926399230957,12.898608207702637,5.697598934173584,0.00316406146182286,0.08022897951742221
0.9885650873184204,6.696434020996094,19.180870056152344,0.00825648664119935,0.07620042583868117
0.30977651476860046,12.857605934143066,11.18773078918457,-0.006947449187296124,0.21830552928781422
0.5484338998794556,12.85847282409668,4.508338451385498,0.17065426696999408,0.20785939881094825
0.010016280226409435,7.16787052154541,4.9955902099609375,-0.14159348962430676,0.07733258150245566
0.5985270142555237,13.922579765319824,2.569242238998413,0.013594913092253386,0.25094371356633255
0.8320468664169312,-0.7209416627883911,6.1417741775512695,-0.10232181120617664,-0.1227723819664435
0.5926443934440613,8.637463569641113,16.967863082885742,0.14571410287226794,0.09311207041644175
0.9876080751419067,9.216899871826172,20.655288696289062,0.024318487721833346,0.12756176110721845
0.3960624039173126,13.555663108825684,10.183476448059082,-0.04158264913595622,0.17012044863639464
0.9899486303329468,7.7819647789001465,21.26456642150879,0.08103896409124309,0.13177715182609123
0.37578538060188293,14.868470191955566,4.4359588623046875,-0.14336299323473647,0.018540128986206432
0.9857876300811768,7.516424179077148,21.483570098876953,0.0474583349337604,0.06711752877284193
0.989977240562439,9.489056587219238,20.935588836669922,0.009584019540787577,0.11935273800610863
0.3242047429084778,12.38770580291748,10.336156845092773,-0.054663860107358894,0.2738547271700187
0.8204143047332764,7.804380416870117,-2.864882707595825,-0.18084488975298177,-0.09663856656231305
0.25557181239128113,12.852043151855469,9.060049057006836,-0.0642295587466068,0.34805057583683385
0.6090282797813416,12.739697456359863,3.2961671352386475,0.03501174777360199,0.22839368219005698
0.9837877750396729,6.956964492797852,18.579471588134766,0.0016634992107420017,0.08568107784311932
0.7790775299072266,9.404559135437012,23.53626251220703,-0.07839719481570874,0.01489946226813396
0.9572510719299316,5.499270439147949,20.656757354736328,0.021416417022143724,0.12615332699627196
0.8197017908096313,5.688054084777832,-1.983363389968872,0.07506480422687807,-0.02407583395751436
0.3172350823879242,12.505671501159668,9.096319198608398,-0.05344500587311355,0.3159357746455123
0.4279758930206299,12.331781387329102,11.111080169677734,-0.04704311623004974,0.22345116549663702
0.9895169138908386,7.981756210327148,20.3212833404541,0.05912221627652447,0.13580312474496925
0.31605958938598633,12.018651008605957,9.539641380310059,-0.04837397481897836,0.2777981781104747
0.7894383668899536,-2.7817609310150146,3.6328351497650146,-0.11907344243871028,-0.054445411875764835
0.0029777074232697487,8.186711311340332,4.846738815307617,-0.10397273077101628,-0.04592161710971931
0.011670272797346115,17.202022552490234,8.366074562072754,0.005269730862429588,0.11835539275972001
0.9864585995674133,8.61256217956543,19.958974838256836,0.04454714430247753,0.09579638482739913
0.9883518218994141,6.5322723388671875,18.40451431274414,0.018136059289778423,0.08540022384585201
0.9927520751953125,9.215826988220215,22.841997146606445,-0.030972571836874015,0.03415039111758019
0.9867784380912781,6.229945182800293,20.885873794555664,0.03384508223880891,0.11544509355032219
0.990003228187561,6.855676174163818,18.511980056762695,-0.00047032166701790315,0.11752954960355243
0.6076395511627197,-9.329740524291992,7.148889541625977,0.014081523468261822,0.01031384783272757
0.9904739260673523,6.559324741363525,22.00667381286621,0.05171897622230877,0.07401904168132012
0.24793641269207,13.712874412536621,7.191283226013184,-0.10711516122625776,0.2587885503082212
0.6264758706092834,13.816463470458984,1.440969467163086,0.030208249258214116,0.15102459602635043
0.8190880417823792,7.342920303344727,-2.3629019260406494,-0.1517339060306355,-0.1396916815517205
0.5563917756080627,12.433758735656738,3.9718379974365234,0.05050342585938566,0.06219504725381749
0.9850022196769714,8.216187477111816,20.48506736755371,0.03884708731718743,0.10967122309271793
0.7952091693878174,-0.6342938542366028,6.308282852172852,-0.20716912658594258,-0.2373508638352257
0.5169976353645325,13.666766166687012,5.084172248840332,0.08086595344090888,0.15088348955229391
0.2931780517101288,12.440178871154785,8.132699966430664,-0.11747440612106859,0.3071569272471102
0.6050935983657837,13.782918930053711,1.9880874156951904,-0.01584855852577909,0.20754322455913046
0.9893296360969543,7.046899318695068,19.361339569091797,0.052157755268778604,0.0857025841753112
0.31339526176452637,12.364754676818848,9.248645782470703,-0.06390764947287118,0.32698252399388145
0.557138204574585,7.962911128997803,17.01679801940918,0.08037245480487958,-0.00017786048408645442
0.23025090992450714,12.183012962341309,15.458656311035156,0.0369247266714891,-0.0010628637809214235
0.984997034072876,8.341570854187012,18.982887268066406,0.04537809910861535,0.09436919968826912
0.9800766706466675,7.635079860687256,18.70964241027832,0.02482626469232221,0.1153063060199107
0.7110817432403564,12.067147254943848,0.364970326423645,0.12981830522030044,0.12314856200193632
0.9881151914596558,9.103358268737793,18.960966110229492,0.026365341979184935,0.11517195689776603
0.9897145628929138,7.201338291168213,19.419950485229492,0.018635604633699357,0.1384946702705187
0.9927546977996826,8.095507621765137,22.08086585998535,0.06878431938746721,0.12283732485594344
0.9900578260421753,9.546831130981445,21.48906898498535,-0.021308773154233837,0.09321050084696625
0.7525382041931152,0.5823616981506348,8.568504333496094,0.005059704385847476,-0.03520604034222693
0.9901566505432129,8.949396133422852,20.26288604736328,0.08380717189890718,0.15133403786113425
0.5901400446891785,13.379862785339355,2.8339786529541016,0.04615610470152486,0.1795106369037985
0.9833820462226868,7.158519744873047,20.033353805541992,0.07241233165500359,0.08571995131777105
0.5555154085159302,10.923501014709473,-8.682952880859375,-0.020474773176132034,-0.004572860245358693
0.5836488604545593,12.922698020935059,2.5122296810150146,0.044844555058672846,0.10306361759008958
0.9730731844902039,10.18528938293457,23.313953399658203,-0.009498941737380459,0.05245560238533724
0.10285183787345886,15.135815620422363,7.44605016708374,-0.2058027576140195,0.28864704426780086
0.6115196943283081,13.326946258544922,1.9290032386779785,-0.009558224409596293,0.19089886940505765
0.002864580601453781,8.241621017456055,5.145595073699951,-0.16756447404200714,-0.07227385581056589
0.9679318070411682,10.591599464416504,22.84454345703125,-0.022329607055607655,0.09315027064939008
0.9834600687026978,6.747592926025391,18.009183883666992,-0.024906876035724845,0.09704504870817825
0.9888147711753845,7.278902053833008,19.5111141204834,0.03319970526146871,0.09094469342674305
0.39223429560661316,11.483660697937012,10.441286087036133,-0.03136483486861467,0.21448041927788872
0.9918158650398254,6.8914995193481445,23.028732299804688,0.04489176924998333,0.026052209782471393
0.7533860206604004,0.847903311252594,8.263707160949707,-0.004536676620660816,-0.021788355011533193
0.598831295967102,12.646993637084961,3.772960662841797,0.10195007581267014,0.04630554565852067
0.9883492588996887,6.1690826416015625,20.113248825073242,0.023280997322019915,0.11510135379098196
0.8213115334510803,7.557486534118652,-2.8102567195892334,-0.18059612694357638,-0.03599346508526452
0.9867238402366638,6.080533027648926,21.066965103149414,0.04426988092762833,0.08257397387614779
0.45050764083862305,8.556914329528809,16.622793197631836,0.07361398082349545,0.032029947801815575
0.2150086909532547,12.384324073791504,12.978302001953125,0.011070250470793335,0.030023612721057354
0.9952278733253479,9.045390129089355,22.37887954711914,-0.016014537540544476,0.04213054944185173
0.9807918071746826,6.778627872467041,20.389638900756836,0.05333355943632336,0.08924308125512538
0.9903048872947693,7.021563529968262,22.21825408935547,0.14055629844302817,0.17450756585938962
0.990887463092804,7.046411037445068,19.54709243774414,0.007733546148085352,0.12651440896319413
0.9873766303062439,7.827793121337891,20.476165771484375,0.0389233568749751,0.11757703807851985
0.9873194098472595,6.4569196701049805,19.198923110961914,0.004486108688272294,0.1131779396466922
0.056965235620737076,5.084616661071777,4.6411943435668945,0.009905585959952015,0.112833938071134
0.46177610754966736,8.489523887634277,16.658935546875,0.07724771564551071,-0.0010323787498431897
0.9922891855239868,8.782572746276855,19.306875228881836,0.06960035066917972,0.14049308852754253
0.9561848044395447,6.7746405601501465,18.378080368041992,0.01554779402850574,0.10938219045549823
0.7601372003555298,0.4063531160354614,7.9498209953308105,-0.07728202603750609,0.04372994108150355
0.9896001219749451,6.487684726715088,20.11964225769043,0.02932745586486645,0.12108988861245841
0.28125813603401184,12.541481018066406,8.732742309570312,-0.09051708520557404,0.3009659710868122
0.9830777645111084,7.327244281768799,22.29364013671875,0.02469229271020585,0.0894907718647809
0.22462187707424164,13.205277442932129,12.369871139526367,-0.03313008708236183,0.1791628576942379
0.14848357439041138,13.22642993927002,13.311522483825684,-0.021479851351530507,0.09966713813132717
0.5803070664405823,10.047972679138184,23.43385124206543,-0.08047851530804259,0.04951093668046877
0.7212189435958862,9.477762222290039,23.822021484375,-0.03879032930135934,0.054959525422100954
0.9756998419761658,8.032625198364258,18.312889099121094,0.06559472461067105,0.103245367915129
0.36580032110214233,13.50174617767334,10.368969917297363,-0.04270362150699094,0.18876931862513874
0.6057515144348145,11.482806205749512,10.931697845458984,-0.10139124779653337,0.23413705729198514
0.9910538792610168,8.823813438415527,18.356027603149414,0.03722418208767251,0.06860189582072439
0.29972121119499207,12.072134971618652,11.188427925109863,0.02704425948416523,0.318872230541831
0.8175926804542542,7.077726364135742,-2.7967019081115723,-0.26707081961317286,0.100789631529914
0.34815511107444763,12.363521575927734,11.519723892211914,-0.02281977688543683,0.18872643063514452
0.9984994530677795,7.682967662811279,22.544021606445312,0.13098033286780347,0.14355408167155082
0.5735324621200562,9.096196174621582,23.92109489440918,-0.05975102402749772,-0.011486563192272018
0.5614994168281555,12.19614028930664,3.63913631439209,0.027324187774090375,0.003527649383974358
0.9923464059829712,9.168919563293457,19.127641677856445,0.053533001057235394,0.14189098765257474
0.6233134865760803,14.447064399719238,-8.269506454467773,-0.05426644178961167,-0.051431502014958046
0.9690864682197571,6.4275336265563965,19.41016387939453,0.00816926443829252,0.09121028727873336
0.7024996876716614,11.989670753479004,0.3218446671962738,0.08809629505174095,0.08641234300739851
0.5517184734344482,12.375465393066406,4.182953834533691,0.07614590572814492,0.15915263064402935
0.3777683675289154,12.609782218933105,11.246298789978027,-0.06630336137325271,0.27019558370741964
0.7481067776679993,-0.5790752172470093,9.089747428894043,0.007210543317776596,0.07095853476743096
0.3521067500114441,11.692166328430176,10.467672348022461,-0.035814314221246556,0.2566442505480223
0.9871997833251953,7.683193206787109,18.340341567993164,0.024751922912282464,0.12559575819146931
0.616588294506073,10.731103897094727,22.64837074279785,-0.03085476700621841,0.08713306695204395
0.9888407588005066,6.9284162521362305,19.815265655517578,0.007429346871380778,0.11849853142632569
0.9727585315704346,7.496128082275391,20.89211654663086,0.013002281173828664,0.11206033348417448
0.9913659691810608,9.213193893432617,21.359682083129883,0.006151309704431217,0.032332984489837895
0.9950640201568604,8.298839569091797,22.673315048217773,-0.002825306730026022,0.046305143583614476
0.8202114701271057,8.010926246643066,-2.678816556930542,-0.23482171916946248,-0.07769889356001812
0.7634139657020569,0.4516633152961731,7.7009687423706055,-0.014263270676441502,0.0033821917737236456
0.9867576360702515,6.355051040649414,20.36393928527832,0.07650586562556144,0.08741831572154178
0.3189709782600403,12.300414085388184,9.1044921875,-0.07273950218797687,0.30170199881277104
0.9754709601402283,8.28774642944336,19.337984085083008,0.012505589314997824,0.11059365149844515
0.985933244228363,7.391310691833496,19.958297729492188,0.07288515927725081,0.11999256697311526
0.34587958455085754,12.75870418548584,11.133838653564453,-0.028781512946886374,0.20617013563761233
0.8876038789749146,12.227082252502441,12.547916412353516,-0.015976566396786882,0.08658981076715798
0.9889031648635864,7.948216438293457,21.030275344848633,0.08366229402456772,0.07644391492140992
0.9779623746871948,5.970676422119141,21.07624053955078,0.0609912100497896,0.11352775104880196
0.5942879915237427,13.070345878601074,2.2388193607330322,-0.03810708559506276,0.20629067083739838
0.9887939095497131,8.13312816619873,19.441492080688477,0.04557130389319174,0.11413585038367625
0.5545479655265808,13.35055160522461,4.393978595733643,0.059163471032015996,0.3156468791501211
0.9922917485237122,9.144451141357422,22.129690170288086,-0.02190782112842913,0.0320627433999783
0.9619139432907104,7.451909065246582,16.665586471557617,0.043632283632194055,0.001916993413229583
0.29672661423683167,13.531213760375977,12.526421546936035,-0.03661826455461477,0.16297777805627167
0.2886100709438324,14.019704818725586,5.852880477905273,-0.24435863672589014,0.06260709611117465
0.3436807692050934,12.765462875366211,6.532308578491211,-0.09428261332474884,0.33543661954246695
0.9924113750457764,8.036705017089844,20.013179779052734,0.11127500950460026,0.1489317867890225
0.9906351566314697,7.245761871337891,21.236282348632812,0.0562512518370196,0.15599431667156327
0.9876158833503723,7.105066299438477,17.936946868896484,0.02439956971105641,0.04623061011670085
0.00494897598400712,17.404468536376953,9.38193130493164,-0.021118398478299508,0.026324947476981084
0.5237891674041748,13.182095527648926,4.7417826652526855,0.1801795524058797,0.1725634432990009
0.5605891942977905,13.504079818725586,3.5216705799102783,0.038526443488505424,0.1932897875751622
0.984997034072876,7.385412693023682,21.655668258666992,0.05074772532564628,0.07024012353271109
0.992757260799408,8.584409713745117,22.413070678710938,-0.02189170696358392,0.06467850498954182
0.7877817749977112,-2.9961912631988525,3.7516820430755615,-0.14854808888784174,-0.025002999990043264
0.9486898183822632,8.713162422180176,17.473783493041992,0.048525254723219564,-0.0036798518786979972
