t,x1,x2,v1,v2
0.026012280955910683,-0.7335214018821716,17.00020980834961,-0.016362859745052912,-0.0035390616849323114
0.050028469413518906,-0.2745238244533539,12.506885528564453,-0.010846350657422085,-0.033634452308488876
0.024381613358855247,-0.6201398372650146,16.571805953979492,-0.055621118556521944,0.004303632878820835
0.06908746808767319,-3.293673038482666,9.764252662658691,-0.056497664492868034,-0.003935061064403847
0.052861422300338745,-0.2482176572084427,11.7919921875,-0.0524415356185316,-0.029109450673649857
0.999703586101532,10.718531608581543,9.02503776550293,0.002008716779000559,-0.007422668246865855
0.037599142640829086,0.23247453570365906,13.39759349822998,-0.03865322819990421,-0.0004821975791624473
0.06665871292352676,-3.7324092388153076,12.333568572998047,-0.08474338307622291,-0.051299299542751066
0.0893150344491005,-8.030291557312012,10.598037719726562,-0.017061632112768583,-0.01233991041587303
0.09642244130373001,-4.39932918548584,5.663439750671387,-0.0686852211293176,0.025770912795294275
0.09329240769147873,1.0966874361038208,6.600178241729736,-0.0033716664238582538,0.008668240846216672
0.07632212340831757,-3.8041326999664307,11.722318649291992,-0.06227566661923101,-0.017220067783930648
0.04383181035518646,1.3628897666931152,12.45056438446045,0.04037969678916479,-0.053214145724369916
0.053681619465351105,-0.9625096917152405,12.88564682006836,-0.07255129357101486,0.0030462713068462174
0.08480898290872574,-5.599663734436035,9.982283592224121,-0.06263404826357079,-0.0354180014673007
0.05622320994734764,0.92423415184021,11.30876350402832,0.03677798703179615,-0.05940853147463856
0.05397560074925423,0.3860481083393097,11.384963035583496,0.020290356267493315,-0.038384988565810595
0.05773499980568886,-1.6948583126068115,12.471379280090332,-0.08445520818986332,0.008734029911690215
0.05740014836192131,2.2828269004821777,10.750761985778809,0.056615686964616635,-0.05039878523318506
0.106985904276371,-5.387478351593018,5.114068508148193,-0.024705661307093178,0.08992828997413446
0.12745527923107147,-1.9954198598861694,2.163095474243164,-0.06657310731041106,0.06688829981245427
0.0846107229590416,-5.256677627563477,10.054025650024414,-0.06767636305743649,-0.006062944269111862
0.017720285803079605,0.3520609736442566,16.7917537689209,-0.012304097434043265,0.028219120677741478
0.0833664983510971,-5.631532669067383,11.562410354614258,-0.06780650050916577,-0.01846696588624745
0.021731991320848465,0.15596027672290802,17.226430892944336,-0.02316959272708741,0.01621731600553641
0.13981397449970245,-0.1253257691860199,1.6045198440551758,0.013624499458566386,0.06520730827340797
0.07440453767776489,-4.8170976638793945,9.650286674499512,-0.08265354707741618,-0.06150516872872287
0.10839302092790604,-1.2756524085998535,4.798037528991699,-0.050745200260173644,0.06456725627272723
0.08710984140634537,-7.02705192565918,9.151691436767578,-0.05719970474271192,0.01317371132174105
0.07281041890382767,-3.800165891647339,12.108880996704102,-0.07529843848687828,-0.02562930456973863
0.9538393616676331,11.129950523376465,7.419404983520508,0.017638665134439298,-0.023251322966670238
0.03628101572394371,-0.401326060295105,14.105423927307129,-0.05652948437261104,0.025893452518682462
0.06375925242900848,-2.1527836322784424,11.80910587310791,-0.07494653013831934,-0.021455447996772684
0.03682940453290939,1.9574224948883057,12.420730590820312,0.012995890901753954,-0.09452519672863322
0.08825358003377914,-7.4120635986328125,10.93101978302002,-0.02653359236565697,-0.001374298653960203
0.9993366599082947,12.677290916442871,7.365442276000977,-0.020667663907790665,-0.0033185460140336153
0.1418253630399704,-0.15173092484474182,1.1923195123672485,0.011540957158673246,0.06838890972401515
0.08800067752599716,-7.475189208984375,9.744706153869629,-0.038381341968549254,-0.008794573577355818
0.14117027819156647,-0.04923417046666145,1.2442439794540405,0.01692971430948559,0.08014368085744245
0.9992142915725708,10.895426750183105,8.47319221496582,0.014609678073927098,-0.025276826196340123
0.9989545345306396,13.027875900268555,7.722548007965088,-0.009999360118579614,-0.004634549867448702
0.9996278882026672,11.128006935119629,7.801971912384033,0.022416006224199737,-0.05863374668499449
0.06259165704250336,-2.79008412361145,12.067675590515137,-0.08286384720041948,-0.005574896614819364
0.06832078099250793,-2.723214626312256,10.162053108215332,-0.08973708958753643,-0.01789488153912572
0.07807588577270508,-4.704955101013184,11.53127670288086,-0.07199367653240696,-0.02388397830941563
0.04694797098636627,-0.3572019338607788,10.022472381591797,-0.020044823924269064,-0.10832495930396809
0.07058951258659363,-3.082765817642212,10.604232788085938,-0.07219373963397636,-0.008769914146624926
0.9996312856674194,10.69875431060791,8.737796783447266,0.0036424704376774686,-0.014047918594533023
0.10331253707408905,-3.7416274547576904,5.095993995666504,-0.06243262647265776,0.046154997153959404
0.003724495880305767,2.9329869747161865,16.189441680908203,-0.03164871611993829,0.0033061011224163384
0.04179145768284798,-0.30775097012519836,13.052593231201172,-0.020041196848406335,-0.03920558617372514
0.05445704981684685,-0.34003394842147827,10.13593578338623,-0.027064160554343464,-0.08591728286055753
0.01913444697856903,2.423307180404663,13.616637229919434,-0.01174870388273765,-0.07240166595490803
0.08274082839488983,-2.3272180557250977,7.724397659301758,0.010159494151421214,0.009463450875231965
0.10699086636304855,-3.71443247795105,4.5949387550354,-0.09492294912970041,0.04808597581939397
0.08003631979227066,-1.0360702276229858,5.677300453186035,-0.06093441378884685,-0.013183148941901634
0.13443975150585175,-1.2161610126495361,1.9722204208374023,0.032809981655089054,0.049764179702718
0.07361479103565216,-1.9927377700805664,10.890406608581543,-0.03504790698379172,-0.06559098574607351
0.07974595576524734,-5.187647342681885,9.669926643371582,-0.09035958794658225,-0.04856273522493715
0.04223531857132912,1.564235806465149,13.32103443145752,0.008113040556757349,-0.0843277881168213
0.0686783716082573,-3.799729108810425,12.08820629119873,-0.08042050209836735,-0.01803707931091955
0.11120656877756119,-4.903090000152588,4.282408237457275,-0.06292585413007283,0.08559070547884184
0.999527096748352,12.272054672241211,7.115583419799805,0.0035198526286948206,-0.0023592234911389157
0.08711593598127365,-5.3473100662231445,6.911527156829834,-0.04450488456324284,0.05804604326684064
0.11287117004394531,-3.0662386417388916,3.512364387512207,-0.07633958495206916,0.06259420118471717
0.07799702882766724,-2.0907137393951416,8.97297191619873,0.05725584828512962,-0.12392098727717282
0.9993653297424316,11.702938079833984,7.167908191680908,-0.04346512021307393,0.013824336111911858
0.08491752296686172,-6.198017597198486,9.785246849060059,-0.0722442688221523,-0.028420735730500805
0.03090279921889305,-0.9080157279968262,14.349238395690918,-0.05983116975466058,0.0011306306043037185
0.07522810250520706,-2.26265287399292,9.80023193359375,0.027594127483952607,-0.09167884406500666
0.06572959572076797,-0.4879646599292755,8.824013710021973,-0.08008439046556795,-0.06189930186248678
0.06403297930955887,-1.7358473539352417,9.94252872467041,-0.04288657233087066,-0.022554955635263975
0.08717763423919678,-6.462838649749756,10.678025245666504,-0.06934600485532784,-0.011678492244407802
0.08288677781820297,0.956518828868866,7.362314224243164,0.00927794195240022,-0.09767309253239115
0.9997009038925171,11.21827220916748,7.770619869232178,0.02605516388053218,-0.05566531890726679
0.08730585128068924,-6.7634148597717285,10.070011138916016,-0.04686273765219896,-0.0049413110774299525
0.09390507638454437,-3.235065460205078,5.633946895599365,-0.0814500138099835,0.01793679983837243
0.022554920986294746,-0.26127469539642334,16.98708152770996,-0.018488412094766257,-0.0034987382839524734
0.007369345054030418,2.1616458892822266,15.450057983398438,-0.05682560837248679,0.014353955560625645
0.08940707892179489,-8.34539794921875,10.050487518310547,-0.007394861966678171,-0.00384313479832423
0.012103662826120853,2.112187147140503,14.850412368774414,-0.04232760050719886,0.0029519634301355293
0.06747866421937943,-2.9144654273986816,9.087368965148926,-0.05538127865313393,0.0002735416459575331
0.10329405218362808,-3.6594605445861816,6.290772438049316,-0.10262898999886648,0.06282377283243352
0.9818931221961975,12.30178451538086,7.883765697479248,0.04271476450165709,-0.03093762379755648
0.9995019435882568,11.10905933380127,7.563708305358887,0.02786435244428539,-0.05679732967445261
0.09047725796699524,-5.143671989440918,7.266101837158203,-0.08084647463327288,0.042087651283978594
0.004132140893489122,1.5657254457473755,15.688911437988281,-0.09497040955401402,-0.00474093758562256
0.08161084353923798,1.09134042263031,7.658036708831787,-0.0017378156462232329,-0.0981368663035754
0.08689354360103607,-6.279393672943115,11.41665267944336,-0.053229673044828556,-0.018593507496351778
0.11704792082309723,-3.518170118331909,2.518563985824585,-0.07792016232091789,0.05768751325987138
0.026350190863013268,-0.9536663293838501,16.115154266357422,-0.0010018406171138667,-0.0498395674398907
0.10640925168991089,-5.037064075469971,4.833691596984863,-0.06671246667084622,0.07800832095706475
0.01472271978855133,0.700146496295929,15.903388977050781,-0.01892556453465878,-0.012909163184125601
0.08347278833389282,-5.0657525062561035,10.759740829467773,-0.06814965546258558,-0.04226027510765429
0.9833229780197144,11.57071304321289,7.4340996742248535,0.042626336470209344,-0.038836053906496276
0.11351773887872696,-1.0516663789749146,4.519306659698486,-0.03324767483772323,0.07094216810883106
0.07066535204648972,-3.0712268352508545,10.327274322509766,-0.07157684782061285,0.003858951035482375
0.08689580112695694,-6.223616600036621,8.851563453674316,-0.0403494854726677,0.0003449899648896626
0.0988588035106659,-2.9859251976013184,5.575214862823486,-0.04806967935582989,0.02105773268636286
0.01087233331054449,2.6841073036193848,14.278855323791504,-0.016513260408544905,-0.01568123497388095
0.021120838820934296,1.43295419216156,14.483789443969727,-0.02737647755437064,0.016607439444024732
0.02970457635819912,-1.5151898860931396,16.52722930908203,0.016014059203153533,-0.0014930551302967375
0.0032779062166810036,2.9770219326019287,15.310733795166016,-0.018828740349666577,-0.029319495066331285
0.9878284335136414,11.125761985778809,7.16112756729126,0.033577164812112315,-0.026615599809100138
0.08798876404762268,-5.978015899658203,8.033661842346191,-0.0548386696657815,0.020028146793431983
0.10484452545642853,-5.602095603942871,5.260279655456543,-0.011449165590244075,0.10316568790671819
0.12145449221134186,-1.67905855178833,2.7159297466278076,-0.009166016989509123,0.05947372513745434
0.13683345913887024,-1.4313240051269531,1.46599543094635,0.03323703957975759,0.0701522542352601
0.07192093133926392,-4.499766826629639,9.596942901611328,-0.08587723275915829,-0.05958776133960568
0.005470593925565481,2.3069751262664795,15.297646522521973,-0.05267564013500643,0.01396256713550705
0.06412288546562195,-1.5879149436950684,10.524384498596191,-0.012092311732605348,-0.08734460944171642
0.08843876421451569,-6.732490539550781,10.996862411499023,-0.015723980980428952,-0.0022382747617378787
0.10466095060110092,-4.817225456237793,5.167261600494385,-0.06035895809618425,0.08413344088076646
0.0884418934583664,-7.118631362915039,9.916488647460938,-0.05366459028457963,0.0025491979339039186
0.014462350867688656,1.0645341873168945,16.69367790222168,-0.03734450973245236,0.02275253561492951
0.12449862062931061,-2.3938050270080566,2.4035768508911133,-0.08172787358931474,0.060068686611613374
0.044706668704748154,-1.7114390134811401,13.60892105102539,-0.05595849908023135,-0.016733145538268327
0.09229007363319397,-5.622762203216553,6.962458610534668,-0.060747777505245064,0.0833733322786014
0.09537727385759354,-1.1936628818511963,8.015861511230469,0.01970955952016956,-0.0703086128296095
0.07094097137451172,-3.2679226398468018,10.018115997314453,-0.08640812109878208,0.010953351347512465
0.0751100704073906,-4.140059947967529,11.920520782470703,-0.05921375867209391,-0.01590696285820994
0.046092625707387924,0.6190258860588074,12.294876098632812,0.008648932230846243,-0.030250839520730485
0.06621590256690979,-3.5641143321990967,11.944165229797363,-0.056882958337338925,-0.05842104152568179
0.02971871756017208,-0.8542747497558594,15.326632499694824,-0.03486704903418008,0.021435512744506703
0.1417350023984909,-0.3989941477775574,1.06719970703125,0.0527087757570161,0.07974574885950798
0.037950899451971054,-0.42937952280044556,13.761574745178223,-0.07142801667756954,-0.0036343124451961198
0.04292348772287369,1.1295762062072754,12.393421173095703,0.03225765491550591,-0.05232568392630903
0.08746978640556335,-6.735892295837402,11.72376823425293,-0.04970630266010325,-0.013532249137269756
0.06102508679032326,2.2173147201538086,10.584871292114258,0.056730949110601024,-0.0386940513486886
0.0402873232960701,-0.25066879391670227,13.684496879577637,-0.05009160040885386,-0.018231407025575772
0.12294411659240723,-1.3464421033859253,1.9213776588439941,-0.03747714201892468,0.05813483049202291
0.03900735452771187,0.16858722269535065,13.560900688171387,-0.02069010180335913,-0.008539124363634978
0.08835341781377792,-6.583909034729004,10.93554401397705,-0.06321200659953588,-0.02802365486554598
0.06050752475857735,-1.9798798561096191,12.122854232788086,-0.05370472628013276,-0.015656201708366572
0.08922384679317474,-8.01260757446289,10.003788948059082,-0.02802233131471986,-0.00012415999947325954
0.06129720062017441,-1.603464961051941,12.233563423156738,-0.08246953837406802,-0.016646818009311587
0.08817530423402786,-8.132948875427246,11.043688774108887,-0.01206599298299215,-0.028781008998366414
0.00974445790052414,2.895289659500122,15.218867301940918,-0.022953369811744225,-0.009782954678159376
0.10019617527723312,-0.9069864749908447,8.311399459838867,-0.0336939496271887,-0.11242511674074156
0.06422574818134308,0.7457361817359924,10.653176307678223,0.04281811859448612,-0.0338959921985777
0.02947680465877056,1.7239006757736206,13.384306907653809,-0.002278248729682502,-0.0663610190272946
0.06517233699560165,-3.8489573001861572,12.515872955322266,-0.08932375130181475,-0.05104060587258036
0.019869396463036537,0.7557665109634399,14.712846755981445,-0.06707484629762242,0.009421410567243908
0.050085507333278656,1.410675287246704,10.856551170349121,0.01922445666885819,-0.0826154334987596
0.0843474343419075,-7.809116363525391,9.235889434814453,-0.033302365988083955,0.05201710136983696
0.11359195411205292,-4.200841426849365,3.1660046577453613,-0.07562587481013304,0.05696747037622443
0.050341714173555374,-0.8051720261573792,10.82673168182373,-0.038363628251445694,-0.07252840668327824
0.05241851881146431,-0.2213810533285141,12.02218246459961,-0.03340297146798795,-0.04406070637198866
0.08469689637422562,-2.6360957622528076,8.014006614685059,0.01808681007389212,0.01257454884259999
0.08853661268949509,-7.867232799530029,9.092168807983398,-0.00996640018915748,0.01866343314619191
0.0660814717411995,-0.7560165524482727,8.893949508666992,-0.08692899105663647,-0.07603329420779455
0.08857185393571854,-7.559603691101074,10.668267250061035,-0.04147521034949938,-0.017929471505332233
0.08280376344919205,-5.347115993499756,11.652336120605469,-0.05579403129689715,-0.014629910051452033
0.04855816811323166,-0.4035588502883911,12.784978866577148,-0.03969249280226857,-0.009977158431934391
0.04510700702667236,-0.7462255954742432,13.510832786560059,-0.08301726977641712,-0.000767319806813563
0.02720726653933525,-0.7677417397499084,15.465057373046875,-0.039123190254449526,0.008618800952083472
0.08946706354618073,-7.545932292938232,10.434792518615723,-0.04282763332417124,-0.012247468784869967
0.13461892306804657,-1.8720970153808594,0.7106762528419495,-0.012091214630003165,0.028463714041692328
0.04738182947039604,-0.814238965511322,12.825610160827637,-0.07250749536108149,-0.014921395767016782
0.08671645075082779,-6.219417095184326,8.437081336975098,-0.025772648247631178,-0.018887242077037014
0.1151420921087265,-4.7825775146484375,3.0059170722961426,-0.05428399645408479,0.06355874958602119
0.02187189646065235,0.3121277987957001,15.709999084472656,-0.04073928876021873,0.0011619878268995325
0.9992721676826477,11.649580955505371,7.467416763305664,0.020559220586342613,-0.048067680364611676
0.08426319062709808,-3.1582770347595215,6.098291397094727,-0.06586526920517842,0.010152274162143331
0.04706141725182533,0.9470782279968262,10.548964500427246,0.011554619209494188,-0.09972692326359175
0.022996367886662483,-0.4770618975162506,15.833304405212402,-0.047245419533535116,0.007973079937244837
0.016402563080191612,1.0302574634552002,16.90940284729004,-0.012151781721347106,0.015786080501564194
0.03567611798644066,-0.5844130516052246,13.998257637023926,-0.04043525859390376,0.01716495106708011
0.08897841721773148,-7.86357307434082,11.26827621459961,-0.03632131904970787,-0.0411458062692642
0.09576208889484406,-1.4295833110809326,5.5820488929748535,-0.008728519020861107,0.040505582480275644
0.08285456150770187,-2.5565314292907715,7.939764976501465,0.014599023294562849,0.014252846428637373
0.08603367209434509,-5.990933895111084,9.59801197052002,-0.05630783060417306,-0.009272836130592379
0.08755101263523102,-7.511765956878662,10.779104232788086,-0.06826633095782973,-0.04801276276602701
0.06947959214448929,-3.1638100147247314,11.719932556152344,-0.08644403266367486,-0.02398664134473368
0.0880548506975174,-7.0153374671936035,9.62637710571289,-0.05545469863332621,-0.004407166568517131
0.07776502519845963,-7.660499572753906,8.950833320617676,-0.009681028575639053,0.017177581411984232
0.9926329255104065,12.853697776794434,7.274695873260498,-0.006187947593005305,-0.004016434062392013
0.0849309042096138,-5.970103740692139,10.60272216796875,-0.06797705506458823,-0.027427818832728972
0.0743112713098526,-4.499289512634277,11.87354564666748,-0.09849899605644934,-0.016014531621000024
0.045470669865608215,1.2391717433929443,9.70813274383545,0.008059132702516065,-0.09464839237101488
0.0596579946577549,-2.2785732746124268,12.513548851013184,-0.07685469219305231,-0.013210680946438774
0.08200082182884216,-5.374340534210205,10.630995750427246,-0.06624278962872068,-0.0465459131612315
0.1338827759027481,-0.6815907955169678,2.032137632369995,0.021864270982994635,0.05393230674519034
0.9921870827674866,11.275832176208496,8.379409790039062,0.011907787664333746,-0.031124820345298523
0.05952370539307594,2.6918399333953857,11.846192359924316,0.002694608927909833,-0.034541299359765694
0.04493061080574989,-0.05460508540272713,12.893241882324219,-0.01844252899946077,-0.032099418362609725
0.11007161438465118,-5.444890975952148,4.10781717300415,-0.027863337331557395,0.06576042367749518
0.05892856419086456,-1.6115055084228516,11.764206886291504,-0.044014944309354584,-0.05837953903222559
0.04615059122443199,2.0771055221557617,12.132872581481934,0.027890909354961694,-0.07215391598080108
0.08906789124011993,-8.098630905151367,9.775871276855469,-0.008123099933463832,0.0033638063767232715
0.999489963054657,12.683792114257812,8.154128074645996,0.01439087833396669,-0.02678053610600111
0.14096495509147644,-0.7851977348327637,0.9838099479675293,0.06432906397538235,0.06978846906778359
0.08842343091964722,-7.513614654541016,9.73439884185791,-0.034527888158916956,0.003175210144700511
0.05696919187903404,-1.4659736156463623,11.552098274230957,-0.09162337205870132,-0.022769827669822978
0.9995337128639221,10.750041961669922,8.516322135925293,0.013226989122842025,-0.01595583077536371
0.10982203483581543,-1.3361995220184326,4.667289733886719,-0.002254511197001219,0.0861958766444767
0.0714670866727829,-3.186980724334717,10.091235160827637,-0.09376529114901376,-0.0027130566496013256
0.059489451348781586,-2.8953020572662354,12.683329582214355,-0.07997840488820557,-0.003132975598796232
0.07155407220125198,-3.0915043354034424,10.020889282226562,-0.07384229832136315,0.007207948479216053
0.0786968469619751,-3.4143645763397217,11.65125560760498,-0.06325304448370503,-0.025418582784525245
0.07005312293767929,-2.2115530967712402,10.762560844421387,-0.06245742645745868,-0.05842741331018984
0.09501079469919205,-1.6673680543899536,5.394389629364014,-0.03967710994015968,-0.01726509193769706
0.9487817287445068,11.324167251586914,8.560728073120117,0.019777220687770318,-0.02332956278018064
0.07166453450918198,-3.695693016052246,11.04380989074707,-0.1074599895570009,-0.020030491313405684
0.05321655422449112,1.608491063117981,11.694615364074707,0.048912000376123574,-0.05301530466235383
0.09832261502742767,-1.0873925685882568,7.941725254058838,0.00735646923202139,-0.046166136064009315
0.9993363618850708,11.634915351867676,8.3429594039917,0.02864254957440742,-0.03394488939782939
0.08903365582227707,-8.252049446105957,9.656192779541016,-0.0031010327342419577,0.012909438435846078
0.08163931220769882,-5.38328218460083,9.728353500366211,-0.06161874422586689,-0.024174327879580966
0.08194904029369354,-4.184998512268066,10.25404167175293,-0.0973880566869289,-0.002230325648221714
0.03759255260229111,-2.049459218978882,15.572650909423828,4.0838765903282756e-05,-0.040835544872511224
0.04182419925928116,-0.8983663320541382,12.412715911865234,-0.007825603579265419,-0.0656060484572451
0.08385556936264038,-5.462172985076904,10.879021644592285,-0.0517819075593194,-0.023199273061542167
0.0400468148291111,-2.585405111312866,16.5419864654541,-0.05069577988743906,-0.02332683368865422
0.11233542114496231,-4.56562614440918,3.5707883834838867,-0.07523421308543382,0.04872555540222822
0.9713822603225708,12.926003456115723,7.8977179527282715,-0.013983209062402907,0.002591118185290491
0.0882023423910141,-7.209455966949463,10.256549835205078,-0.029817675302575074,-0.002881092944602414
0.08609845489263535,-6.244692802429199,9.19234561920166,-0.060249525039826404,-0.03517943435910241
0.03834664821624756,-0.5582899451255798,14.698786735534668,-0.05376036226618646,-0.03390263337838664
0.025878025218844414,-0.7515898942947388,15.499436378479004,-0.028919749530465468,0.015459206394589564
0.019175086170434952,0.9344885349273682,14.629844665527344,-0.029197763528845774,0.02763733419550793
0.08352643251419067,-5.472655296325684,11.795543670654297,-0.053939006489195127,-0.005812972759842485
0.048229970037937164,-1.4175002574920654,12.3263578414917,-0.10389719375563206,0.0007500428810040254
0.020185062661767006,0.5437387228012085,17.396739959716797,-0.03592932936551192,0.021315325349651665
0.29307958483695984,-0.8711668848991394,8.74405288696289,0.040727447079818666,-0.06632148429081883
0.0509217344224453,-1.3287873268127441,12.453726768493652,-0.07675441467264504,-0.026698276836515808
0.028467664495110512,-0.6268489360809326,14.990377426147461,-0.048387589236560356,0.014060982314486405
0.022703077644109726,0.03687155619263649,17.83621597290039,-0.013777309062647514,0.0028353816376047434
0.9994462132453918,12.493277549743652,7.2882256507873535,0.002835541713073389,-0.006202916601463544
0.10740041732788086,-3.307523727416992,4.483450889587402,-0.08408836206708392,0.02121232654627743
0.037689000368118286,-1.3827236890792847,13.744497299194336,-0.07383409152538525,-0.02708020323972555
0.14307355880737305,-0.26084086298942566,0.5192787051200867,0.05863476570200221,0.050694019057283955
0.05762944743037224,0.5239254236221313,11.403486251831055,0.010405111412729439,-0.04437563728729042
0.042481523007154465,-0.18692608177661896,13.004512786865234,-0.040381063287067864,-0.02293453556636015
0.08263786882162094,-5.473471641540527,10.893942832946777,-0.05825918960976204,-0.020579378382552808
0.05848328024148941,2.0153374671936035,8.712011337280273,0.02804076341929246,-0.1046151049025502
0.0503021664917469,-0.6004561185836792,9.53814697265625,-0.02813005820083873,-0.09909574959500127
0.08344415575265884,-2.324816942214966,7.920035362243652,0.016618394852927657,0.0111087690104486
0.0886612981557846,-7.713337421417236,10.122236251831055,-0.011754806271944805,0.004566867226309471
0.14297547936439514,-1.0397863388061523,0.1391233205795288,0.04636949828194471,0.011582264438143296
0.012051095254719257,1.3641434907913208,17.033031463623047,-0.04598923705403686,0.006137185124115915
0.10190238803625107,-3.4170596599578857,5.480856418609619,-0.07514400860671208,0.009784199167321104
0.07018879055976868,-3.771885871887207,11.64887809753418,-0.07225405294713831,-0.051429745432578465
0.06383521854877472,-2.342959403991699,11.196712493896484,-0.08541854236017347,-0.030687072502748228
0.029624151065945625,-1.3032498359680176,16.422943115234375,0.0048370424070757895,-0.017828165207217948
0.07336246967315674,-1.1511855125427246,9.492025375366211,-0.033786078915813915,-0.09638941221080334
0.1414187103509903,-1.1479923725128174,0.32020196318626404,0.024450616186323677,0.027559053387060432
0.030859410762786865,2.281078815460205,12.549099922180176,-0.0023209264113353495,-0.07413117597807288
0.08019683510065079,-4.436978816986084,11.653246879577637,-0.06179156716780846,-0.01165931930275775
0.05604516714811325,1.505841612815857,11.556507110595703,0.06299333179652661,-0.05257251639468106
0.02495589107275009,-0.7059424519538879,16.043947219848633,-0.023806160158115316,-0.026280300266483127
0.0669255331158638,-2.5444719791412354,11.29184341430664,-0.039615910355500605,-0.048504541935664836
0.1119055524468422,-3.337222099304199,3.8835408687591553,-0.09972147288909836,0.048781636476170356
0.08932523429393768,-7.914882659912109,10.875611305236816,-0.03703040262017216,-0.03384238253370027
0.05219269543886185,-1.1402326822280884,12.639138221740723,-0.09160904335211766,-0.024696554574639124
0.0898032933473587,-8.988883018493652,10.617301940917969,-0.0009240649248555414,-0.015692024450895646
0.10905880481004715,-5.685320854187012,4.731423377990723,-0.008944531105099244,0.09903399169834179
0.10034476220607758,-3.4539883136749268,6.13259220123291,-0.08978312885403084,0.03689060207612829
0.07195232063531876,-4.588465690612793,10.514154434204102,-0.0916360297335635,-0.06662192642406829
0.10994941741228104,-1.8396466970443726,4.634663105010986,-0.05791950556101603,0.04618817572304603
0.14087265729904175,-1.5598050355911255,0.27952179312705994,0.0100539770876256,0.006750585535337071
0.008615266531705856,2.2794618606567383,15.510093688964844,-0.052669022380875834,0.009278964873687665
0.9994859099388123,12.377367973327637,7.439732074737549,0.004037485938658791,-0.009862030007530517
0.036884602159261703,0.41278672218322754,13.473821640014648,-0.03225178678308214,-0.005423196802249519
0.05444761738181114,-2.3396167755126953,12.478595733642578,-0.09835916818244742,0.004386408977334479
0.11107074469327927,-3.833974599838257,3.9452810287475586,-0.07955468902697997,0.05497347663605956
0.08701573312282562,-8.263440132141113,9.340986251831055,-0.012068394115021837,0.015783495868387523
0.9993327260017395,10.582036972045898,8.497956275939941,0.004922547109080891,-0.021553396614325135
0.08527635037899017,-2.509488105773926,7.957122325897217,0.01767574798324899,0.010768284584359357
0.9816908836364746,12.679891586303711,7.935451030731201,-0.020531287417063927,-0.0030856030207763964
0.10468790680170059,-2.883481740951538,4.650772571563721,-0.0654179012173905,0.03013814248652415
0.007176661863923073,3.1189098358154297,14.886857986450195,-0.014318508605019917,-0.031152384560143378
0.11370818316936493,-1.0923656225204468,4.024883270263672,0.005036393953665669,0.1042583942899319
0.08657287806272507,-7.2689104080200195,9.73314094543457,-0.03504244099217943,0.012757304272157042
0.030607953667640686,-1.289586067199707,17.24271011352539,-0.026459028431505837,-0.021748938559975232
0.10942262411117554,-1.0520248413085938,4.549823760986328,-0.023987248460230617,0.08536573307263927
0.07083556801080704,1.0068016052246094,8.48657512664795,0.027640104281971445,-0.11733249962737806
0.9872390031814575,12.278404235839844,7.774822235107422,0.0013471717184443321,-0.013056865990328957
0.08728592842817307,-6.080670356750488,10.289149284362793,-0.05313547448795011,-0.017190006782202893
0.10332413762807846,-3.98164963722229,6.616841793060303,-0.0970889263916664,0.03460137841614425
0.042027249932289124,0.7536275386810303,13.257140159606934,-0.00948867252224298,-0.01225355653302816
0.08606784045696259,-6.354709148406982,11.533844947814941,-0.06746540701543972,-0.018641936182036703
0.081889308989048,-5.028079509735107,10.122818946838379,-0.0874575524455453,-0.024398425727125576
0.08010034263134003,-1.7641998529434204,9.066756248474121,0.03263445109515954,-0.1338562781654969
0.02231666073203087,0.9699599146842957,15.543058395385742,-0.0769101563907982,-0.02529081132630815
0.0296173095703125,-1.2136467695236206,15.518009185791016,-0.008120223455377861,-0.0020543353593548068
0.13546033203601837,-0.9737011194229126,1.5659253597259521,0.04314297809312365,0.04949144624266314
0.04076817259192467,-1.8184921741485596,14.669309616088867,0.00961053094881949,-0.09577088059995614
0.045406654477119446,1.926571011543274,12.1045560836792,0.040380895403039775,-0.06959948631206825
0.9993489980697632,12.187949180603027,7.332077980041504,-0.023471918675303256,-0.0015254996947954259
0.9996402263641357,10.830134391784668,8.627470016479492,0.017040705173452943,-0.020235272737020422
0.14301511645317078,0.00155524886213243,1.1712477207183838,0.006518893863731094,0.07507227917963989
0.10108199715614319,-4.607425212860107,5.5545125007629395,-0.08687715783903303,0.06759702809346377
0.060994952917099,-2.4689595699310303,12.712352752685547,-0.051972959583287966,-0.009631945923100514
0.9973562359809875,11.999451637268066,6.922026634216309,0.020460914727195505,-0.003261049638691866
0.01182552333921194,2.2976434230804443,14.605316162109375,-0.014255827346205936,0.004334398603038605
0.08842194825410843,-7.2436203956604,9.903802871704102,-0.015096358254246593,0.011155350971824515
0.12009267508983612,-1.9347301721572876,2.9660441875457764,-0.015734854399457692,0.05147493356609324
0.13948066532611847,-0.14029903709888458,1.6956532001495361,0.021053252525380643,0.04804072521740362
0.08538136631250381,-5.953080177307129,9.865129470825195,-0.05439718542753623,-0.00829226846958461
0.06925391405820847,-3.2137229442596436,9.613273620605469,-0.05539221063635852,0.005933314373746586
0.11020178347826004,-5.387185096740723,4.303779602050781,-0.028336317394328646,0.09345737622437435
0.1099277064204216,-3.6085257530212402,4.369450569152832,-0.08363890919392387,0.028806587886972088
0.01836255192756653,0.18938714265823364,15.149901390075684,-0.054357455477074296,0.005348352247993287
0.01981155388057232,0.1276957243680954,16.566572189331055,-0.037635312199065574,-0.009455609129408184
