t,x1,x2,v1,v2
0.059370800852775574,-2.9248247146606445,13.153773307800293,-0.061783500925900604,-0.01085292546447573
0.08655880391597748,-6.061084747314453,10.559916496276855,-0.055426962630173535,-0.020559027324496323
0.05525446683168411,-1.6346060037612915,11.093578338623047,-0.025378339421279733,-0.06368913691165275
0.08708056807518005,1.4988523721694946,7.61152458190918,-0.01684860485037873,-0.10277300326073154
0.07855384796857834,-4.586972713470459,10.303739547729492,-0.10253945705625711,-0.013762472799699858
0.08672534674406052,-7.1478776931762695,11.431200981140137,-0.05563388164693665,-0.02549466938776838
0.02792208641767502,2.5362038612365723,13.117918968200684,-0.011090336905876,0.000857332975828877
0.01818029396235943,1.2500784397125244,14.558648109436035,-0.050550185392286166,0.01797828281043002
0.06163443624973297,-0.720670223236084,9.151739120483398,-0.05124404227183049,-0.06578054633518787
0.03157614544034004,-0.6815896034240723,14.177974700927734,-0.06937396730670445,0.014143385066251532
0.03044409491121769,-1.136392593383789,14.642020225524902,-0.04169108187966749,-0.01844248019596423
0.06282088905572891,-1.7682486772537231,11.686460494995117,-0.05047937737522862,-0.025223454692525796
0.0021758575458079576,2.868218421936035,16.43073081970215,-0.03687999414812072,0.0124904975087218
0.08654031902551651,-6.423003196716309,10.246367454528809,-0.07901230648785149,-0.03995860850819283
0.08942519873380661,-8.19920539855957,11.391471862792969,-0.024331330680084667,-0.02498461038046716
0.9994460940361023,11.64699649810791,7.646382808685303,-0.009162126374765087,-0.01421875425809555
0.1014200747013092,-3.731718063354492,5.3206353187561035,-0.07920604465626951,0.045838348355579484
0.11893141269683838,-3.4035379886627197,2.2596957683563232,-0.08104835712919323,0.04142163582313946
0.11373262852430344,-3.803708076477051,3.3788182735443115,-0.0685944153915185,0.04469201278608973
0.0014071556506678462,3.4042084217071533,15.860503196716309,-0.0008914954234057149,-0.010522503343302762
0.05716906860470772,0.5018390417098999,9.3955078125,0.021466028594822197,-0.06000665541537328
0.11465135216712952,-3.4532413482666016,2.663081407546997,-0.07088544673301433,0.04057120561386096
0.024194659665226936,-0.2502332031726837,17.33382797241211,-0.013311608529419922,-0.015549141478010417
0.03841160610318184,0.3152049481868744,14.855862617492676,-0.07850196246813047,-0.01109120365597452
0.018302500247955322,1.1970783472061157,17.888219833374023,-0.035421160029596666,0.010621206462911693
0.08653359115123749,-6.721230983734131,11.801661491394043,-0.052903735964987465,-0.008567481147263616
0.05304255709052086,-1.5965014696121216,13.05980110168457,-0.09178138606765329,-0.006364838794418309
0.999657928943634,10.716825485229492,7.509844779968262,0.035499491593680564,-0.059200874549007784
0.08727269619703293,-7.1270647048950195,9.722163200378418,-0.0762201452267811,0.006775412850096055
0.06888628751039505,-3.0635244846343994,11.391654968261719,-0.08741467564562659,-0.015027394033288264
0.08637294173240662,-5.719725131988525,10.360873222351074,-0.05941313071615233,-0.025348758645957915
0.13330703973770142,-1.8806326389312744,1.097022294998169,-0.02715848600031291,0.06324325255015958
0.10799520462751389,-4.078362941741943,4.566859722137451,-0.0963409991422373,0.05678477351086323
0.06420940160751343,0.39944180846214294,9.30046272277832,0.017867631618798573,-0.09203790505401825
0.9994244575500488,11.223397254943848,7.995572566986084,0.0165204110968577,-0.04990076312027006
0.9994473457336426,10.484734535217285,8.645968437194824,0.0038361500418996625,-0.014974509588369388
0.050710566341876984,-0.007617570459842682,10.48035717010498,-0.01582062166427417,-0.09262683441600515
0.050855427980422974,-0.48617619276046753,12.632596015930176,-0.06287882317652876,0.005384576643298869
0.1328783929347992,-1.8812367916107178,1.5209368467330933,-0.020657143826076863,0.08385888412208092
0.08776431530714035,-7.086354732513428,9.926255226135254,-0.03750314061760058,0.008251542927793296
0.03487733379006386,0.7862153649330139,13.489893913269043,-0.02332679855013671,-0.009949459519439091
0.02778109908103943,-1.1125744581222534,16.68731689453125,-0.012877200798172712,-0.014106420321903462
0.09049032628536224,-5.197292327880859,7.040411472320557,-0.08541918266204805,0.05899496283641322
0.08483082801103592,-2.294229507446289,8.05708122253418,0.01789700351515521,0.00992333598381205
0.9948415756225586,12.842328071594238,7.5719146728515625,-0.006976729225456568,-0.011144101765872428
0.14319902658462524,-0.23066242039203644,0.4164220690727234,0.054417561863410915,0.042331621915313616
0.13634902238845825,-1.009091854095459,1.511410117149353,0.05335079941895699,0.059102806850923784
0.06042231246829033,-0.2674410343170166,9.161824226379395,-0.07755982853671659,-0.06355153838137269
0.048841360956430435,-0.3818417191505432,10.038934707641602,-0.025381683436862538,-0.10693100650588197
0.02789684571325779,-1.2430102825164795,16.037628173828125,0.008533840897099737,-0.04472617913794629
0.11833135038614273,-2.313826084136963,2.6778502464294434,-0.0662312329607404,0.04108056185081203
0.03254438564181328,-0.6672406196594238,14.137556076049805,-0.07418739760608506,-0.002733868412665135
0.10775773227214813,-1.1747150421142578,7.9577178955078125,0.0111024811679546,-0.05637443761624859
0.08647724241018295,-5.7032599449157715,10.675792694091797,-0.06838898000105016,-0.02087216422326534
0.07844322919845581,1.26271653175354,7.948397636413574,0.020085303496437827,-0.042358787893626716
0.06514289230108261,-2.681795835494995,11.11349868774414,-0.08529124722408259,-0.019715607249460594
0.08613166958093643,-6.656653881072998,9.663383483886719,-0.09124494584226331,-0.0007971719295761348
0.10530710965394974,-2.8585853576660156,6.526896953582764,-0.10183239980696908,0.046144994389308906
0.0896528884768486,-5.376074314117432,7.366899490356445,-0.05470082907015861,0.037554060233748826
0.02303631231188774,-0.0600232295691967,17.74698257446289,-0.014885995662767732,-0.003840108981538853
0.07636793702840805,-3.989722967147827,10.825243949890137,-0.07537170620016136,-0.0021413822518505203
0.05357033759355545,0.10686195641756058,10.111189842224121,-0.013806766853158054,-0.10631935423590681
0.02601449191570282,-0.7335214018821716,17.00020980834961,-0.016362859745052912,-0.0035390616849323114
0.05003254860639572,-0.2745238244533539,12.506885528564453,-0.010846350657422085,-0.033634452308488876
0.02438344992697239,-0.6201398372650146,16.571805953979492,-0.055621118556521944,0.004303632878820835
0.06909184902906418,-3.293673038482666,9.764252662658691,-0.056497664492868034,-0.003935061064403847
0.052865102887153625,-0.2482176572084427,11.7919921875,-0.0524415356185316,-0.029109450673649857
0.9997034668922424,10.718531608581543,9.02503776550293,0.002008716779000559,-0.007422668246865855
0.03760173171758652,0.23247453570365906,13.39759349822998,-0.03865322819990421,-0.0004821975791624473
0.06666354089975357,-3.7324092388153076,12.333568572998047,-0.08474338307622291,-0.051299299542751066
0.08931989222764969,-8.030291557312012,10.598037719726562,-0.017061632112768583,-0.01233991041587303
0.09642066806554794,-4.39932918548584,5.663439750671387,-0.0686852211293176,0.025770912795294275
0.0932907909154892,1.0966874361038208,6.600178241729736,-0.0033716664238582538,0.008668240846216672
0.07632739841938019,-3.8041326999664307,11.722318649291992,-0.06227566661923101,-0.017220067783930648
0.043834805488586426,1.3628897666931152,12.45056438446045,0.04037969678916479,-0.053214145724369916
0.053685594350099564,-0.9625096917152405,12.88564682006836,-0.07255129357101486,0.0030462713068462174
0.08481325954198837,-5.599663734436035,9.982283592224121,-0.06263404826357079,-0.0354180014673007
0.05622681602835655,0.92423415184021,11.30876350402832,0.03677798703179615,-0.05940853147463856
0.05397943779826164,0.3860481083393097,11.384963035583496,0.020290356267493315,-0.038384988565810595
0.05773913860321045,-1.6948583126068115,12.471379280090332,-0.08445520818986332,0.008734029911690215
0.05740369111299515,2.2828269004821777,10.750761985778809,0.056615686964616635,-0.05039878523318506
0.1069834753870964,-5.387478351593018,5.114068508148193,-0.024705661307093178,0.08992828997413446
0.1274467408657074,-1.9954198598861694,2.163095474243164,-0.06657310731041106,0.06688829981245427
0.08461573719978333,-5.256677627563477,10.054025650024414,-0.06767636305743649,-0.006062944269111862
0.017722027376294136,0.3520609736442566,16.7917537689209,-0.012304097434043265,0.028219120677741478
0.08337213844060898,-5.631532669067383,11.562410354614258,-0.06780650050916577,-0.01846696588624745
0.02173394151031971,0.15596027672290802,17.226430892944336,-0.02316959272708741,0.01621731600553641
0.13980107009410858,-0.1253257691860199,1.6045198440551758,0.013624499458566386,0.06520730827340797
0.07440776377916336,-4.8170976638793945,9.650286674499512,-0.08265354707741618,-0.06150516872872287
0.10838830471038818,-1.2756524085998535,4.798037528991699,-0.050745200260173644,0.06456725627272723
0.08711246401071548,-7.02705192565918,9.151691436767578,-0.05719970474271192,0.01317371132174105
0.07281577587127686,-3.800165891647339,12.108880996704102,-0.07529843848687828,-0.02562930456973863
0.9538400769233704,11.129950523376465,7.419404983520508,0.017638665134439298,-0.023251322966670238
0.03628440573811531,-0.401326060295105,14.105423927307129,-0.05652948437261104,0.025893452518682462
0.06376402080059052,-2.1527836322784424,11.80910587310791,-0.07494653013831934,-0.021455447996772684
0.03683171421289444,1.9574224948883057,12.420730590820312,0.012995890901753954,-0.09452519672863322
0.08825868368148804,-7.4120635986328125,10.93101978302002,-0.02653359236565697,-0.001374298653960203
0.9993364810943604,12.677290916442871,7.365442276000977,-0.020667663907790665,-0.0033185460140336153
0.14181190729141235,-0.15173092484474182,1.1923195123672485,0.011540957158673246,0.06838890972401515
0.08800511807203293,-7.475189208984375,9.744706153869629,-0.038381341968549254,-0.008794573577355818
0.14115716516971588,-0.04923417046666145,1.2442439794540405,0.01692971430948559,0.08014368085744245
0.9992139935493469,10.895426750183105,8.47319221496582,0.014609678073927098,-0.025276826196340123
0.9989542365074158,13.027875900268555,7.722548007965088,-0.009999360118579614,-0.004634549867448702
0.9996277093887329,11.128006935119629,7.801971912384033,0.022416006224199737,-0.05863374668499449
0.06259617209434509,-2.79008412361145,12.067675590515137,-0.08286384720041948,-0.005574896614819364
0.06832445412874222,-2.723214626312256,10.162053108215332,-0.08973708958753643,-0.01789488153912572
0.0780811533331871,-4.704955101013184,11.53127670288086,-0.07199367653240696,-0.02388397830941563
0.04695053771138191,-0.3572019338607788,10.022472381591797,-0.020044823924269064,-0.10832495930396809
0.0705949142575264,-3.082765817642212,10.604232788085938,-0.07219373963397636,-0.008769914146624926
0.9996311664581299,10.69875431060791,8.737796783447266,0.0036424704376774686,-0.014047918594533023
0.10331009328365326,-3.7416274547576904,5.095993995666504,-0.06243262647265776,0.046154997153959404
0.003724574577063322,2.9329869747161865,16.189441680908203,-0.03164871611993829,0.0033061011224163384
0.041794952005147934,-0.30775097012519836,13.052593231201172,-0.020041196848406335,-0.03920558617372514
0.05446125939488411,-0.34003394842147827,10.13593578338623,-0.027064160554343464,-0.08591728286055753
0.019135506823658943,2.423307180404663,13.616637229919434,-0.01174870388273765,-0.07240166595490803
0.08274725824594498,-2.3272180557250977,7.724397659301758,0.010159494151421214,0.009463450875231965
0.1069880872964859,-3.71443247795105,4.5949387550354,-0.09492294912970041,0.04808597581939397
0.08003393560647964,-1.0360702276229858,5.677300453186035,-0.06093441378884685,-0.013183148941901634
0.13442875444889069,-1.2161610126495361,1.9722204208374023,0.032809981655089054,0.049764179702718
0.07362034916877747,-1.9927377700805664,10.890406608581543,-0.03504790698379172,-0.06559098574607351
0.07974938303232193,-5.187647342681885,9.669926643371582,-0.09035958794658225,-0.04856273522493715
0.04223833233118057,1.564235806465149,13.32103443145752,0.008113040556757349,-0.0843277881168213
0.06868332624435425,-3.799729108810425,12.08820629119873,-0.08042050209836735,-0.01803707931091955
0.11120390146970749,-4.903090000152588,4.282408237457275,-0.06292585413007283,0.08559070547884184
0.999527096748352,12.272054672241211,7.115583419799805,0.0035198526286948206,-0.0023592234911389157
0.08711571246385574,-5.3473100662231445,6.911527156829834,-0.04450488456324284,0.05804604326684064
0.11286719888448715,-3.0662386417388916,3.512364387512207,-0.07633958495206916,0.06259420118471717
0.07800353318452835,-2.0907137393951416,8.97297191619873,0.05725584828512962,-0.12392098727717282
0.9993652105331421,11.702938079833984,7.167908191680908,-0.04346512021307393,0.013824336111911858
0.0849217101931572,-6.198017597198486,9.785246849060059,-0.0722442688221523,-0.028420735730500805
0.030905812978744507,-0.9080157279968262,14.349238395690918,-0.05983116975466058,0.0011306306043037185
0.07523419708013535,-2.26265287399292,9.80023193359375,0.027594127483952607,-0.09167884406500666
0.06573428958654404,-0.4879646599292755,8.824013710021973,-0.08008439046556795,-0.06189930186248678
0.06403691321611404,-1.7358473539352417,9.94252872467041,-0.04288657233087066,-0.022554955635263975
0.08718297630548477,-6.462838649749756,10.678025245666504,-0.06934600485532784,-0.011678492244407802
0.08288630098104477,0.956518828868866,7.362314224243164,0.00927794195240022,-0.09767309253239115
0.9997009038925171,11.21827220916748,7.770619869232178,0.02605516388053218,-0.05566531890726679
0.08731050789356232,-6.7634148597717285,10.070011138916016,-0.04686273765219896,-0.0049413110774299525
0.09390287101268768,-3.235065460205078,5.633946895599365,-0.0814500138099835,0.01793679983837243
0.022557049989700317,-0.26127469539642334,16.98708152770996,-0.018488412094766257,-0.0034987382839524734
0.007369751110672951,2.1616458892822266,15.450057983398438,-0.05682560837248679,0.014353955560625645
0.08941174298524857,-8.34539794921875,10.050487518310547,-0.007394861966678171,-0.00384313479832423
0.01210431382060051,2.112187147140503,14.850412368774414,-0.04232760050719886,0.0029519634301355293
0.06747984141111374,-2.9144654273986816,9.087368965148926,-0.05538127865313393,0.0002735416459575331
0.10328949242830276,-3.6594605445861816,6.290772438049316,-0.10262898999886648,0.06282377283243352
0.9818933010101318,12.30178451538086,7.883765697479248,0.04271476450165709,-0.03093762379755648
0.9995018243789673,11.10905933380127,7.563708305358887,0.02786435244428539,-0.05679732967445261
0.09047625213861465,-5.143671989440918,7.266101837158203,-0.08084647463327288,0.042087651283978594
0.004132671747356653,1.5657254457473755,15.688911437988281,-0.09497040955401402,-0.00474093758562256
0.0816105380654335,1.09134042263031,7.658036708831787,-0.0017378156462232329,-0.0981368663035754
0.08689876645803452,-6.279393672943115,11.41665267944336,-0.053229673044828556,-0.018593507496351778
0.1170433983206749,-3.518170118331909,2.518563985824585,-0.07792016232091789,0.05768751325987138
0.026352308690547943,-0.9536663293838501,16.115154266357422,-0.0010018406171138667,-0.0498395674398907
0.10640694200992584,-5.037064075469971,4.833691596984863,-0.06671246667084622,0.07800832095706475
0.014724547043442726,0.700146496295929,15.903388977050781,-0.01892556453465878,-0.012909163184125601
0.08347772806882858,-5.0657525062561035,10.759740829467773,-0.06814965546258558,-0.04226027510765429
0.98332279920578,11.57071304321289,7.4340996742248535,0.042626336470209344,-0.038836053906496276
0.11351200193166733,-1.0516663789749146,4.519306659698486,-0.03324767483772323,0.07094216810883106
0.07067052274942398,-3.0712268352508545,10.327274322509766,-0.07157684782061285,0.003858951035482375
0.08689845353364944,-6.223616600036621,8.851563453674316,-0.0403494854726677,0.0003449899648896626
0.0988556295633316,-2.9859251976013184,5.575214862823486,-0.04806967935582989,0.02105773268636286
0.010872983373701572,2.6841073036193848,14.278855323791504,-0.016513260408544905,-0.01568123497388095
0.02112235315144062,1.43295419216156,14.483789443969727,-0.02737647755437064,0.016607439444024732
0.029706517234444618,-1.5151898860931396,16.52722930908203,0.016014059203153533,-0.0014930551302967375
0.0032782279886305332,2.9770219326019287,15.310733795166016,-0.018828740349666577,-0.029319495066331285
0.9878280162811279,11.125761985778809,7.16112756729126,0.033577164812112315,-0.026615599809100138
0.08798843622207642,-5.978015899658203,8.033661842346191,-0.0548386696657815,0.020028146793431983
0.10484221577644348,-5.602095603942871,5.260279655456543,-0.011449165590244075,0.10316568790671819
0.12144757062196732,-1.67905855178833,2.7159297466278076,-0.009166016989509123,0.05947372513745434
0.136821910738945,-1.4313240051269531,1.46599543094635,0.03323703957975759,0.0701522542352601
0.07192341238260269,-4.499766826629639,9.596942901611328,-0.08587723275915829,-0.05958776133960568
0.005470822565257549,2.3069751262664795,15.297646522521973,-0.05267564013500643,0.01396256713550705
0.0641283392906189,-1.5879149436950684,10.524384498596191,-0.012092311732605348,-0.08734460944171642
0.08844421058893204,-6.732490539550781,10.996862411499023,-0.015723980980428952,-0.0022382747617378787
0.10465843230485916,-4.817225456237793,5.167261600494385,-0.06035895809618425,0.08413344088076646
0.0884464830160141,-7.118631362915039,9.916488647460938,-0.05366459028457963,0.0025491979339039186
0.014464078471064568,1.0645341873168945,16.69367790222168,-0.03734450973245236,0.02275253561492951
0.12449117749929428,-2.3938050270080566,2.4035768508911133,-0.08172787358931474,0.060068686611613374
0.04471038654446602,-1.7114390134811401,13.60892105102539,-0.05595849908023135,-0.016733145538268327
0.09228859096765518,-5.622762203216553,6.962458610534668,-0.060747777505245064,0.0833733322786014
0.09538456052541733,-1.1936628818511963,8.015861511230469,0.01970955952016956,-0.0703086128296095
0.07094573229551315,-3.2679226398468018,10.018115997314453,-0.08640812109878208,0.010953351347512465
0.07511548697948456,-4.140059947967529,11.920520782470703,-0.05921375867209391,-0.01590696285820994
0.046095725148916245,0.6190258860588074,12.294876098632812,0.008648932230846243,-0.030250839520730485
0.06622106581926346,-3.5641143321990967,11.944165229797363,-0.056882958337338925,-0.05842104152568179
0.029721243306994438,-0.8542747497558594,15.326632499694824,-0.03486704903418008,0.021435512744506703
0.14172162115573883,-0.3989941477775574,1.06719970703125,0.0527087757570161,0.07974574885950798
0.03795425966382027,-0.42937952280044556,13.761574745178223,-0.07142801667756954,-0.0036343124451961198
0.0429265983402729,1.1295762062072754,12.393421173095703,0.03225765491550591,-0.05232568392630903
0.08747532963752747,-6.735892295837402,11.72376823425293,-0.04970630266010325,-0.013532249137269756
0.061028942465782166,2.2173147201538086,10.584871292114258,0.056730949110601024,-0.0386940513486886
0.040290508419275284,-0.25066879391670227,13.684496879577637,-0.05009160040885386,-0.018231407025575772
0.12293639779090881,-1.3464421033859253,1.9213776588439941,-0.03747714201892468,0.05813483049202291
0.03901025652885437,0.16858722269535065,13.560900688171387,-0.02069010180335913,-0.008539124363634978
0.08835868537425995,-6.583909034729004,10.93554401397705,-0.06321200659953588,-0.02802365486554598
0.06051238998770714,-1.9798798561096191,12.122854232788086,-0.05370472628013276,-0.015656201708366572
0.0892285704612732,-8.01260757446289,10.003788948059082,-0.02802233131471986,-0.00012415999947325954
0.061299923807382584,-1.603464961051941,12.233563423156738,-0.08246953837406802,-0.016646818009311587
0.08818083256483078,-8.132948875427246,11.043688774108887,-0.01206599298299215,-0.028781008998366414
0.009744731709361076,2.895289659500122,15.218867301940918,-0.022953369811744225,-0.009782954678159376
0.10020322352647781,-0.9069864749908447,8.311399459838867,-0.0336939496271887,-0.11242511674074156
0.06422866880893707,0.7457361817359924,10.653176307678223,0.04281811859448612,-0.0338959921985777
0.029478680342435837,1.7239006757736206,13.384306907653809,-0.002278248729682502,-0.0663610190272946
0.06517621129751205,-3.8489573001861572,12.515872955322266,-0.08932375130181475,-0.05104060587258036
0.01987057365477085,0.7557665109634399,14.712846755981445,-0.06707484629762242,0.009421410567243908
0.05008916184306145,1.410675287246704,10.856551170349121,0.01922445666885819,-0.0826154334987596
0.08435077965259552,-7.809116363525391,9.235889434814453,-0.033302365988083955,0.05201710136983696
0.1135888397693634,-4.200841426849365,3.1660046577453613,-0.07562587481013304,0.05696747037622443
0.0503460094332695,-0.8051720261573792,10.82673168182373,-0.038363628251445694,-0.07252840668327824
0.05242248252034187,-0.2213810533285141,12.02218246459961,-0.03340297146798795,-0.04406070637198866
0.08470338582992554,-2.6360957622528076,8.014006614685059,0.01808681007389212,0.01257454884259999
0.08854176104068756,-7.867232799530029,9.092168807983398,-0.00996640018915748,0.01866343314619191
0.06608624756336212,-0.7560165524482727,8.893949508666992,-0.08692899105663647,-0.07603329420779455
0.08857707679271698,-7.559603691101074,10.668267250061035,-0.04147521034949938,-0.017929471505332233
0.08280924707651138,-5.347115993499756,11.652336120605469,-0.05579403129689715,-0.014629910051452033
0.0485621802508831,-0.4035588502883911,12.784978866577148,-0.03969249280226857,-0.009977158431934391
0.04510975256562233,-0.7462255954742432,13.510832786560059,-0.08301726977641712,-0.000767319806813563
0.027209829539060593,-0.7677417397499084,15.465057373046875,-0.039123190254449526,0.008618800952083472
0.08947217464447021,-7.545932292938232,10.434792518615723,-0.04282763332417124,-0.012247468784869967
0.13460798561573029,-1.8720970153808594,0.7106762528419495,-0.012091214630003165,0.028463714041692328
0.04738551005721092,-0.814238965511322,12.825610160827637,-0.07250749536108149,-0.014921395767016782
0.08671779185533524,-6.219417095184326,8.437081336975098,-0.025772648247631178,-0.018887242077037014
0.11513853073120117,-4.7825775146484375,3.0059170722961426,-0.05428399645408479,0.06355874958602119
0.02187442220747471,0.3121277987957001,15.709999084472656,-0.04073928876021873,0.0011619878268995325
0.9992719292640686,11.649580955505371,7.467416763305664,0.020559220586342613,-0.048067680364611676
0.08426180481910706,-3.1582770347595215,6.098291397094727,-0.06586526920517842,0.010152274162143331
0.0470646396279335,0.9470782279968262,10.548964500427246,0.011554619209494188,-0.09972692326359175
0.022998636588454247,-0.4770618975162506,15.833304405212402,-0.047245419533535116,0.007973079937244837
0.016404515132308006,1.0302574634552002,16.90940284729004,-0.012151781721347106,0.015786080501564194
0.03567956015467644,-0.5844130516052246,13.998257637023926,-0.04043525859390376,0.01716495106708011
0.08898348361253738,-7.86357307434082,11.26827621459961,-0.03632131904970787,-0.0411458062692642
0.09575846046209335,-1.4295833110809326,5.5820488929748535,-0.008728519020861107,0.040505582480275644
0.08286101371049881,-2.5565314292907715,7.939764976501465,0.014599023294562849,0.014252846428637373
0.08603797107934952,-5.990933895111084,9.59801197052002,-0.05630783060417306,-0.009272836130592379
0.08755586296319962,-7.511765956878662,10.779104232788086,-0.06826633095782973,-0.04801276276602701
0.06948451697826385,-3.1638100147247314,11.719932556152344,-0.08644403266367486,-0.02398664134473368
0.0880594477057457,-7.0153374671936035,9.62637710571289,-0.05545469863332621,-0.004407166568517131
0.07776995748281479,-7.660499572753906,8.950833320617676,-0.009681028575639053,0.017177581411984232
0.9926328659057617,12.853697776794434,7.274695873260498,-0.006187947593005305,-0.004016434062392013
0.08493554592132568,-5.970103740692139,10.60272216796875,-0.06797705506458823,-0.027427818832728972
0.07431656122207642,-4.499289512634277,11.87354564666748,-0.09849899605644934,-0.016014531621000024
0.04547293856739998,1.2391717433929443,9.70813274383545,0.008059132702516065,-0.09464839237101488
0.059662461280822754,-2.2785732746124268,12.513548851013184,-0.07685469219305231,-0.013210680946438774
0.0820055603981018,-5.374340534210205,10.630995750427246,-0.06624278962872068,-0.0465459131612315
0.1338716298341751,-0.6815907955169678,2.032137632369995,0.021864270982994635,0.05393230674519034
0.9921869039535522,11.275832176208496,8.379409790039062,0.011907787664333746,-0.031124820345298523
0.059523582458496094,2.6918399333953857,11.846192359924316,0.002694608927909833,-0.034541299359765694
0.0449344627559185,-0.05460508540272713,12.893241882324219,-0.01844252899946077,-0.032099418362609725
0.11006931215524673,-5.444890975952148,4.10781717300415,-0.027863337331557395,0.06576042367749518
0.05893339216709137,-1.6115055084228516,11.764206886291504,-0.044014944309354584,-0.05837953903222559
0.046153269708156586,2.0771055221557617,12.132872581481934,0.027890909354961694,-0.07215391598080108
0.08907217532396317,-8.098630905151367,9.775871276855469,-0.008123099933463832,0.0033638063767232715
0.9994898438453674,12.683792114257812,8.154128074645996,0.01439087833396669,-0.02678053610600111
0.1409519463777542,-0.7851977348327637,0.9838099479675293,0.06432906397538235,0.06978846906778359
0.08842755854129791,-7.513614654541016,9.73439884185791,-0.034527888158916956,0.003175210144700511
0.056972965598106384,-1.4659736156463623,11.552098274230957,-0.09162337205870132,-0.022769827669822978
0.9995335936546326,10.750041961669922,8.516322135925293,0.013226989122842025,-0.01595583077536371
0.10981694608926773,-1.3361995220184326,4.667289733886719,-0.002254511197001219,0.0861958766444767
0.07147208601236343,-3.186980724334717,10.091235160827637,-0.09376529114901376,-0.0027130566496013256
0.059493545442819595,-2.8953020572662354,12.683329582214355,-0.07997840488820557,-0.003132975598796232
0.07155891507863998,-3.0915043354034424,10.020889282226562,-0.07384229832136315,0.007207948479216053
0.07870215177536011,-3.4143645763397217,11.65125560760498,-0.06325304448370503,-0.025418582784525245
0.07005872577428818,-2.2115530967712402,10.762560844421387,-0.06245742645745868,-0.05842741331018984
0.09500790387392044,-1.6673680543899536,5.394389629364014,-0.03967710994015968,-0.01726509193769706
0.9487821459770203,11.324167251586914,8.560728073120117,0.019777220687770318,-0.02332956278018064
0.07166966795921326,-3.695693016052246,11.04380989074707,-0.1074599895570009,-0.020030491313405684
0.053219929337501526,1.608491063117981,11.694615364074707,0.048912000376123574,-0.05301530466235383
0.09833008795976639,-1.0873925685882568,7.941725254058838,0.00735646923202139,-0.046166136064009315
0.9993362426757812,11.634915351867676,8.3429594039917,0.02864254957440742,-0.03394488939782939
0.08903852105140686,-8.252049446105957,9.656192779541016,-0.0031010327342419577,0.012909438435846078
0.08164331316947937,-5.38328218460083,9.728353500366211,-0.06161874422586689,-0.024174327879580966
0.08195440471172333,-4.184998512268066,10.25404167175293,-0.0973880566869289,-0.002230325648221714
0.03759452700614929,-2.049459218978882,15.572650909423828,4.0838765903282756e-05,-0.040835544872511224
0.04182764142751694,-0.8983663320541382,12.412715911865234,-0.007825603579265419,-0.0656060484572451
0.08386082202196121,-5.462172985076904,10.879021644592285,-0.0517819075593194,-0.023199273061542167
0.040047504007816315,-2.585405111312866,16.5419864654541,-0.05069577988743906,-0.02332683368865422
0.11233291774988174,-4.56562614440918,3.5707883834838867,-0.07523421308543382,0.04872555540222822
0.9713824987411499,12.926003456115723,7.8977179527282715,-0.013983209062402907,0.002591118185290491
0.08820724487304688,-7.209455966949463,10.256549835205078,-0.029817675302575074,-0.002881092944602414
0.086100272834301,-6.244692802429199,9.19234561920166,-0.060249525039826404,-0.03517943435910241
0.038349803537130356,-0.5582899451255798,14.698786735534668,-0.05376036226618646,-0.03390263337838664
0.02588047832250595,-0.7515898942947388,15.499436378479004,-0.028919749530465468,0.015459206394589564
0.019176365807652473,0.9344885349273682,14.629844665527344,-0.029197763528845774,0.02763733419550793
0.08353231102228165,-5.472655296325684,11.795543670654297,-0.053939006489195127,-0.005812972759842485
0.04823271185159683,-1.4175002574920654,12.3263578414917,-0.10389719375563206,0.0007500428810040254
0.02018677443265915,0.5437387228012085,17.396739959716797,-0.03592932936551192,0.021315325349651665
0.2930854558944702,-0.8711668848991394,8.74405288696289,0.040727447079818666,-0.06632148429081883
0.05092558264732361,-1.3287873268127441,12.453726768493652,-0.07675441467264504,-0.026698276836515808
0.028470564633607864,-0.6268489360809326,14.990377426147461,-0.048387589236560356,0.014060982314486405
0.022705163806676865,0.03687155619263649,17.83621597290039,-0.013777309062647514,0.0028353816376047434
0.9994460940361023,12.493277549743652,7.2882256507873535,0.002835541713073389,-0.006202916601463544
0.1073976382613182,-3.307523727416992,4.483450889587402,-0.08408836206708392,0.02121232654627743
0.03769245743751526,-1.3827236890792847,13.744497299194336,-0.07383409152538525,-0.02708020323972555
0.14305971562862396,-0.26084086298942566,0.5192787051200867,0.05863476570200221,0.050694019057283955
0.05763351917266846,0.5239254236221313,11.403486251831055,0.010405111412729439,-0.04437563728729042
0.04248519986867905,-0.18692608177661896,13.004512786865234,-0.040381063287067864,-0.02293453556636015
0.08264313638210297,-5.473471641540527,10.893942832946777,-0.05825918960976204,-0.020579378382552808
0.058483365923166275,2.0153374671936035,8.712011337280273,0.02804076341929246,-0.1046151049025502
0.05030547082424164,-0.6004561185836792,9.53814697265625,-0.02813005820083873,-0.09909574959500127
0.08345069736242294,-2.324816942214966,7.920035362243652,0.016618394852927657,0.0111087690104486
0.08866646140813828,-7.713337421417236,10.122236251831055,-0.011754806271944805,0.004566867226309471
0.14296185970306396,-1.0397863388061523,0.1391233205795288,0.04636949828194471,0.011582264438143296
0.012052037753164768,1.3641434907913208,17.033031463623047,-0.04598923705403686,0.006137185124115915
0.1018994152545929,-3.4170596599578857,5.480856418609619,-0.07514400860671208,0.009784199167321104
0.0701928660273552,-3.771885871887207,11.64887809753418,-0.07225405294713831,-0.051429745432578465
