t,x1,x2,v1,v2
0.9405823945999146,1.6127221584320068,5.390670299530029,-0.015614824186978196,0.017694417219249574
0.9076266884803772,4.904733657836914,6.948391914367676,0.009333279023319183,0.023957402511027365
0.8713259696960449,6.381633281707764,9.56751537322998,0.009544579604426152,0.01365069452577587
0.9933761358261108,-2.606518030166626,-1.9122381210327148,0.07489949903977897,-0.07665343734684235
0.9932922124862671,-4.765207767486572,0.5037121176719666,0.029357223157798186,0.015839603664822503
0.9940342307090759,-4.663074016571045,0.5876996517181396,-0.006294308430094394,0.004328425474652277
0.8130807876586914,8.659276008605957,6.524664878845215,0.0335706933588958,0.10968406240760968
0.8959441781044006,5.252715587615967,7.287612438201904,-0.007677009939866718,0.021925559910653983
0.9939239621162415,-1.9054999351501465,3.3847784996032715,-0.004497983340246166,-0.10957725458504279
0.9604790806770325,1.2683258056640625,3.6958985328674316,0.01084875142301336,-0.03323436500773414
0.8369358777999878,8.303214073181152,8.53261661529541,0.025834074993027676,0.04868214676962982
0.7284511923789978,11.56894302368164,8.564046859741211,0.01033557293348088,0.1145115684548459
0.9933210611343384,-5.988613128662109,-1.2672492265701294,-0.004474601909205516,0.022882922972307387
0.8973571062088013,4.946796417236328,7.9771318435668945,0.004308051479955596,0.07363145223883448
0.8746462464332581,6.315320014953613,9.107458114624023,0.003037349690590859,0.037111692921548596
0.9699404835700989,-1.100400447845459,3.3476386070251465,0.0027610519873087574,0.008015503072691796
0.8090025782585144,9.086285591125488,9.1228666305542,0.0025511611978966406,0.04525522225526028
0.9870923161506653,-6.034543514251709,-2.852163076400757,0.012161900823738603,-0.0073016233813621885
0.982154905796051,-1.8538429737091064,1.937068223953247,0.018229873280081937,0.002260618873454109
0.9895890355110168,-2.8589680194854736,-3.1788814067840576,0.00906962650747264,-0.014945158819317048
0.9898797869682312,-4.6150641441345215,0.2281230390071869,-0.022499960572518782,0.020910230794542163
0.8744161128997803,6.326779365539551,10.07292366027832,0.014839503161536299,0.0017154517094242067
0.9162617921829224,3.168985366821289,7.46283483505249,-0.02089697732134994,0.05417590104983536
0.9811093807220459,0.3059367835521698,1.780725121498108,0.02722176444600463,0.0007829300764446762
0.9927862882614136,-3.610109329223633,1.2740044593811035,-0.008938208158821483,0.004015229873001336
0.9076352119445801,5.313445568084717,5.959911346435547,3.4106940191211826e-05,0.05435143800660209
0.8579545617103577,7.659623146057129,7.783524990081787,-0.008096984738872479,0.004116563123758272
0.9038569927215576,4.730742454528809,7.503692150115967,0.0030041873823982287,0.041109951621939055
0.7767022252082825,10.106289863586426,8.211921691894531,0.019637611115968186,0.024010756328189678
0.9402605891227722,2.4105637073516846,5.448624134063721,-0.016416602064683396,0.02290498406544093
0.7149865031242371,12.96384048461914,8.26671314239502,0.03519706698648406,0.10731509710643947
0.9906991720199585,-4.5952630043029785,0.2501600980758667,-0.000557218378314838,0.0032570625058973186
0.9029853343963623,4.967977523803711,7.134443283081055,-0.004353043157039555,0.06546289731346341
0.9938945174217224,-2.9953415393829346,-0.5862818956375122,0.0069406120465481955,-0.010463588460046238
0.9285289645195007,1.4197579622268677,7.4316840171813965,-0.017722126424541303,0.013238545144121995
0.6930464506149292,11.908760070800781,7.675529479980469,0.05253308939421117,0.0669414181425161
0.947536051273346,3.4894444942474365,4.171444892883301,-0.013224246850688919,-0.04833592482954362
0.9900990128517151,-2.9463887214660645,1.643710732460022,-0.020385029715936826,0.16998825997009173
0.8054532408714294,9.253323554992676,8.182852745056152,0.020801619583614334,0.05010401114767667
0.9374383091926575,0.7174571752548218,6.745559215545654,-0.03680285908658808,0.00020043373497177105
0.9901171326637268,-6.895901679992676,-2.462965726852417,-0.03488516667567966,-0.006940937658335585
0.9849815368652344,-5.5834784507751465,-3.9415700435638428,0.012434613219207908,-0.008104069478861841
0.9970987439155579,-4.2000908851623535,1.8953434228897095,-0.02011092184137871,0.16778420451570422
0.9751232862472534,-4.6426286697387695,-2.545109510421753,0.006594984079612619,0.014984511329621596
0.8712420463562012,6.956015586853027,6.027186393737793,-0.018800101817286332,0.009231949350713756
0.9096145629882812,3.988628387451172,7.622802734375,-0.014118162129770925,0.025350877834995632
0.9435221552848816,0.5500801205635071,6.23984956741333,-0.036569098448454226,0.013868042182934366
0.9949995875358582,-5.078927040100098,-3.90930438041687,0.00788067832380333,-0.003727961557190252
0.9749692678451538,-6.571080684661865,-0.9389996528625488,0.0030946716777775158,0.004866930120570971
0.9043839573860168,4.773870944976807,7.520340442657471,-0.003403695154768055,0.04881132877358736
0.9540502429008484,-0.09281966835260391,4.865810394287109,0.002213186897040481,0.02054888042987262
0.8116411566734314,9.941143035888672,10.724285125732422,-0.006131763741459671,-0.021046594148579834
0.9929534792900085,-6.1092705726623535,1.9425852298736572,0.014488189511851685,0.03483646803363157
0.9888617992401123,-4.097344398498535,-2.797863721847534,0.014948615313675494,-0.007341729987097422
0.9246975183486938,1.7748371362686157,7.688823223114014,-0.030098394305230754,0.009076840060916353
0.988224446773529,-3.3352198600769043,-1.5396829843521118,0.007784669362492944,-0.00029203441362210915
0.9161185026168823,4.046396732330322,6.486321926116943,0.007186194897270356,0.024518614106427115
0.9650323987007141,-0.26888614892959595,3.295311212539673,-0.005390599750330123,0.017156463608663387
0.8969094157218933,4.416186809539795,10.70582389831543,-0.005607800703276718,-0.006248411480678461
0.9908977746963501,-4.164624214172363,0.6745114922523499,-0.01287930588884322,0.015491055926254946
0.9814321994781494,-5.2914886474609375,-3.6670079231262207,0.025715897594038455,-0.020616214084983635
0.9967369437217712,-5.402433395385742,2.30669903755188,-0.03928475800570993,0.15085886086936046
0.931070864200592,1.6528018712997437,8.155844688415527,-0.0034167804548393163,0.00975992349673917
0.9915468692779541,-4.79534912109375,-0.5272572040557861,-0.013814963883438306,0.012562303133985875
0.9855848550796509,-2.0935111045837402,4.683920383453369,-0.014986797768436344,0.04103969461704454
0.9960361123085022,-5.563059329986572,-3.603264093399048,-0.0011560515532262811,-0.014738606445263555
0.994124174118042,-4.976224899291992,0.6305089592933655,-0.03675094368633269,0.028028991848459226
0.9896805882453918,-2.107219696044922,0.9751866459846497,0.023206051522549478,-0.006125094067045443
0.9864498376846313,-5.774022102355957,0.2665046453475952,0.01767759811807786,0.023186307282518515
0.992145836353302,-5.032506465911865,0.18681707978248596,-0.011799698859009732,0.006034151768272904
0.9947335720062256,-5.466355800628662,-3.4874520301818848,0.012952715245217843,-0.027517945937226576
0.9959760308265686,-6.179649353027344,-4.036494255065918,-0.00017693243585554367,0.0019070975042879607
0.9933607578277588,-5.344236850738525,-1.0905920267105103,-0.014149127452936552,0.015824503865451235
0.9766366481781006,-5.663173675537109,-4.219367980957031,-0.001751441204578501,-0.012630946392549471
0.968961775302887,-1.1443889141082764,3.26694655418396,0.007367514146876889,0.017541186458994804
0.9922367334365845,-4.7472147941589355,0.12088793516159058,-0.00877259699434288,0.0008493243549671426
0.9875927567481995,-5.174880027770996,-4.1152119636535645,0.0014300655013072666,1.4126542160606828e-05
0.9801202416419983,-1.752624750137329,1.4562220573425293,0.020930425881663356,-0.014317515262986743
0.9771069884300232,-5.870852947235107,-3.9294588565826416,0.001961743034145303,-0.004212514834644502
0.9661387205123901,-0.6591936945915222,3.2551443576812744,0.004696066229676012,0.00405155526712861
0.99394291639328,-4.660540580749512,1.0929101705551147,-0.006647751079927327,0.027098944395431472
0.9878121018409729,-3.8584625720977783,-2.1239218711853027,0.004425786977233359,0.008156246084177437
0.8361328840255737,7.498045444488525,11.81328296661377,0.03134004866063911,-0.019130229231881547
0.9237348437309265,3.9414308071136475,6.3093581199646,0.0016363602484520553,0.06993244508366137
0.9929828643798828,-2.874716281890869,0.36674055457115173,0.03598756653063044,-0.026477369384061752
0.9873872995376587,-2.272634983062744,0.8440065383911133,0.008863610856145614,-0.0022721548339216364
0.9963905215263367,-4.525839328765869,2.141643762588501,-0.11588144229145568,0.03052248397847276
0.9857650995254517,-0.7085185647010803,5.906455039978027,-0.007910838562879255,-0.06965985434534339
0.8882474899291992,6.371814250946045,7.5036725997924805,-0.003125787283306553,0.07422234817915936
0.8318122625350952,9.073478698730469,10.394704818725586,0.013971221759870348,-0.01137489355546577
0.7566553950309753,11.067721366882324,9.004661560058594,0.028039497301291936,0.0904607296734437
0.9945715665817261,-4.7721147537231445,-2.751983404159546,0.029485528514635838,-0.019927334043714977
0.992071807384491,-4.060485363006592,0.08448974788188934,-0.007587212649577309,0.022538998205490466
0.9738332033157349,-1.0610088109970093,2.721513032913208,0.010203370969649081,-0.004071006098735768
0.9116572141647339,3.9355664253234863,7.594360828399658,0.0058642325093765275,0.013629583431868176
0.972463846206665,-1.7026493549346924,4.404895305633545,0.006359119488391018,0.00698712801617532
0.8671190738677979,6.328547954559326,10.065091133117676,-0.03313257733173546,0.06422881432664974
0.9721852540969849,-0.6192487478256226,2.621243715286255,0.006499461746907563,0.008888752737729074
0.9910151362419128,-2.974285840988159,-1.7813559770584106,0.003197693816047068,0.0018419465215979078
0.7168225646018982,12.958868026733398,8.178812026977539,-0.02461208615831707,-0.03566693553014218
0.7613257169723511,10.299322128295898,8.177634239196777,0.03521187337743153,0.029430210292294656
0.9878590106964111,-4.700782299041748,0.5135049819946289,-0.0017056547305904321,0.013637981353461627
0.8703224658966064,6.097422122955322,11.581472396850586,0.019614471210154444,-0.005816514280842117
0.8231995105743408,9.104923248291016,10.339149475097656,0.012389235101760892,0.02200466031700491
0.9084508419036865,4.6982574462890625,7.347647666931152,-0.0016665884724066668,0.03533507629021623
0.9328041672706604,1.7506190538406372,6.6468119621276855,-0.013448418042776564,0.02387935587029607
0.9613682627677917,1.1689975261688232,3.495978832244873,-0.0016773515521480817,0.0054511635427846395
0.3636772930622101,13.320073127746582,4.7216291427612305,-0.08324477886821802,0.023063895141217473
0.8351263403892517,8.70854663848877,10.924083709716797,0.011104020329872491,-0.0169086766166112
0.9939374327659607,-5.468929767608643,-1.6193931102752686,-0.020356193392919518,0.018530459475812416
0.8303974270820618,8.714813232421875,8.71592903137207,0.0270465566791768,0.0490441698267832
0.9949303269386292,-2.5184991359710693,0.6578412055969238,0.013112708711826094,-0.0029790329772844838
0.8227432370185852,8.942237854003906,10.076581001281738,0.00885266886882871,0.042435406285706426
0.8909411430358887,4.824124813079834,9.23429012298584,-0.003540180165957059,0.003927395198815039
0.9265152812004089,4.0272536277771,5.071154594421387,-0.05353404865385972,-0.006011273067519378
0.9963535666465759,-5.990411758422852,-3.703148603439331,0.0012268264955518288,-0.03142363785805905
0.9617350101470947,-1.0895838737487793,4.448935508728027,0.00024820474124095075,0.020029239798713478
0.9809736013412476,-5.738042831420898,-2.0845284461975098,-0.0014861244010109715,0.017497833575302324
0.8278246521949768,8.888567924499512,9.31617259979248,0.01919339076233216,0.013523398207663979
0.9205183386802673,1.8267333507537842,8.366194725036621,0.002901522164741777,0.010693334412186117
0.9893264770507812,-5.889699935913086,-0.4103803336620331,-0.011209196515350931,0.0027734681730476897
0.9801065921783447,-2.138169527053833,4.6642069816589355,-0.028683707699112517,0.015369434556437564
0.9961914420127869,-5.011162757873535,-3.739375591278076,0.0028118688950506364,-0.009263218816757714
0.9930745959281921,-3.6719472408294678,-1.098082184791565,0.06910214933842322,-0.029506738007710052
0.9766679406166077,-5.087479591369629,-3.158672571182251,0.006356607626031153,-0.0003854179062621945
0.8823187947273254,5.508281707763672,10.848993301391602,0.013856542003981936,-0.025256325181349727
0.9246728420257568,2.075693130493164,7.9146857261657715,-0.060173544938253984,-0.012196165202596245
0.995474100112915,-3.5454599857330322,1.0310190916061401,0.0055486252336079955,0.04916029157773005
0.9174294471740723,3.094283103942871,7.808418273925781,-0.01020065157450165,0.026235600842849018
0.8574286103248596,7.55564546585083,7.924339294433594,0.006859584805609254,0.04532476005170132
0.9113465547561646,3.9612390995025635,7.142698764801025,0.0018810270923877122,0.027994069089723784
0.9947818517684937,-5.136219024658203,0.08983857184648514,-0.04508912446217635,0.05589870586061216
0.989008903503418,-3.6884851455688477,0.41578030586242676,-0.030263948219285203,0.03472391369973997
0.993349015712738,-3.5025906562805176,1.0538254976272583,0.012133898210023074,0.21773602972336698
0.9972504377365112,-4.095301628112793,1.165705680847168,0.012196158046293227,0.08429971812154309
0.9390978813171387,1.2112081050872803,5.983609676361084,-0.017744289494992873,0.01678911626206345
0.9406620860099792,1.785733938217163,5.2907538414001465,-0.009048515413564944,0.01847087251872007
0.9654606580734253,-0.11297191679477692,3.4132239818573,0.003603112694711049,0.02001054753522639
0.9499143958091736,3.082843780517578,4.21539831161499,-0.02087208769944792,-0.003428384400185529
0.9917263984680176,-3.1829452514648438,0.07136465609073639,-0.03853374336347396,0.04310101045140397
0.9821165204048157,-3.9346988201141357,-4.269495964050293,0.028772445856555032,0.00747895209749744
0.9499374032020569,1.3373501300811768,4.487087726593018,-0.013631411867289672,0.020680477686099263
0.9920101165771484,-2.5109801292419434,-2.40179443359375,0.00944285633515465,-0.011038010590820092
0.9923691153526306,-2.501918077468872,-0.6400148868560791,0.008187311595585335,-0.004599885517093158
0.9124849438667297,4.062627792358398,6.726317405700684,0.014128498514944798,0.041986781227561866
0.9782013297080994,-3.392972707748413,-1.9317734241485596,0.004499682962213311,0.0029451621950929174
0.9625934362411499,2.2342529296875,3.9487698078155518,0.01791724302636954,-0.01521844908625518
0.9902404546737671,-6.033664226531982,-0.733452320098877,-0.0031088805174228477,0.03846468503933523
0.9904329776763916,-6.294804096221924,-0.9350425601005554,0.004292654694009018,0.009395510234377256
0.9936493635177612,-5.812553405761719,0.7530003786087036,0.01788103213309058,0.03960053345459942
0.9530363082885742,2.520233154296875,4.158504009246826,0.009713314495172792,0.004076373326000436
0.8758051991462708,6.839686870574951,9.708717346191406,0.005238034526256173,0.010200928881243658
0.9763963222503662,0.36139625310897827,2.339733600616455,0.0005182165268582486,-0.0032244333422796452
0.9519293308258057,0.46092864871025085,5.024993896484375,-0.00834565195619607,0.026063205503107874
0.9417914748191833,1.3982616662979126,5.514256000518799,-0.004026722895650745,0.024594302745313466
0.896865963935852,4.215240955352783,9.217312812805176,0.013957009342073506,0.00873245013440316
0.9805511236190796,0.16402480006217957,2.132661819458008,0.012840211005447376,-0.0047201686582458826
0.9957504272460938,-5.102632522583008,-4.317477703094482,0.02428185139917656,-0.006385068243139934
0.9967246651649475,-4.342381954193115,0.5247763991355896,0.0001406034635767592,0.081062500043919
0.8848010301589966,5.2134575843811035,9.355680465698242,0.006630837157740603,0.0028443155729413108
0.9864251017570496,-4.1927809715271,-3.181975841522217,0.0063843239876259,-0.0023755526780997152
0.8508968949317932,7.175955772399902,9.975616455078125,0.03266294494607699,0.04119701520447499
0.9609299898147583,0.21005034446716309,3.6814661026000977,0.0008283850123319169,0.015380033041209528
0.9829942584037781,-1.707707405090332,1.7403510808944702,0.0025842698338166244,0.013259391454817967
0.9891825914382935,-2.1012074947357178,-0.04129761457443237,0.04344649529227916,-0.03676469094443326
0.995841383934021,-2.8283965587615967,0.040798261761665344,0.0009656357479440133,0.0038434642879259127
0.8913611769676208,5.811141014099121,11.835824012756348,-0.008516616035333302,-0.011273868025738673
0.9637418389320374,-0.5206506252288818,3.8404953479766846,0.0028458541780905155,0.009894576494355168
0.9961027503013611,-5.320455551147461,-3.8391575813293457,0.001577735814115839,-0.008709879154679476
0.9768903851509094,-3.9378819465637207,-3.1353328227996826,0.0029019810626729065,-0.0027619536814892215
0.9396478533744812,1.3019661903381348,5.853644847869873,-0.011256968416157987,0.007458918027194189
0.9894845485687256,-3.0036513805389404,-1.8832253217697144,0.00662149818230008,-0.0030252770073968655
0.9614091515541077,-0.8658544421195984,6.807157039642334,-0.008082521850469954,0.01361120962386546
0.9810881018638611,-5.263387680053711,-2.4188992977142334,-0.004220766052026051,0.03233482129632725
0.9816672205924988,-4.529844760894775,-3.5802314281463623,0.032490674841638686,0.014813511468969266
0.8505632281303406,7.810910701751709,9.883286476135254,0.013889303559205472,0.015257459883090544
0.9003995060920715,4.40216064453125,8.291507720947266,0.013355232243007394,0.03574497143641894
0.98360276222229,-4.536240100860596,-2.8078770637512207,0.01226338435685895,0.000515314645983818
0.8849763870239258,5.9149932861328125,7.924452781677246,-0.0003425149751220689,0.030937431474607282
0.9356841444969177,1.5638372898101807,6.080319404602051,-0.014329795478968304,0.0052379522287714485
0.9962501525878906,-3.8482205867767334,-1.4923673868179321,0.0010531788027822622,0.0016353011156051607
0.9894139766693115,-6.043593883514404,-1.427046298980713,-0.014510214823470128,0.004980586525127586
0.9935826063156128,-6.437004089355469,-3.406308174133301,-0.0023449916860546942,-0.02883100588416407
0.9459209442138672,1.3480985164642334,5.172560214996338,-0.00015512718055495146,0.021551607296366997
0.8725004196166992,7.544027328491211,10.609207153320312,0.008241892718715503,0.0016296691051287688
0.8516986966133118,7.066755294799805,6.734241485595703,0.024044723720472005,0.026281445909068057
0.9258206486701965,2.052476406097412,7.522061347961426,-0.006196957661967841,0.014131744792902046
0.812559187412262,8.379276275634766,6.700775623321533,0.037156237329693836,0.07399850617701062
0.9010010957717896,4.348880290985107,8.776805877685547,-0.013863562337244123,0.0272325847761702
0.9384405016899109,-0.16671688854694366,8.046693801879883,0.015182565593839363,0.020447769024509288
0.996570348739624,-3.4328184127807617,2.9468586444854736,0.01863007879199617,-0.02438243323811644
0.9929212927818298,-3.932770013809204,0.14178778231143951,0.01244118270537986,-0.029637463984044064
0.9909928441047668,-5.005426406860352,-2.9453718662261963,0.001990010431072556,-0.010302185201743135
0.6299832463264465,13.631142616271973,6.505121231079102,0.002404610846510629,0.01206910146433249
0.9948599338531494,-1.8273462057113647,-1.2973884344100952,0.014936614193511697,-0.02992340838379653
0.9593789577484131,2.68329119682312,3.3789124488830566,0.0071953048710142525,0.016536688407503084
0.9107657074928284,3.7795445919036865,7.739612102508545,-0.008492098541188297,0.03024812921146047
0.8967614769935608,5.384190559387207,7.600907325744629,-0.008598756081391785,0.04471823474558173
0.991436779499054,-2.0375351905822754,-0.07464434206485748,0.051279641451426584,-0.027967204328188364
0.9689904451370239,-0.9899873733520508,3.8615036010742188,0.006099859153522728,0.01722078446020317
0.9022741913795471,3.5917742252349854,10.236987113952637,-0.008787482104623559,-0.004779494410278016
0.9915379285812378,-3.4618961811065674,1.5553579330444336,0.0009610199324963986,-0.001810444475705815
0.8897497057914734,4.943897247314453,9.233323097229004,0.018651229245570472,-0.00016261982981642835
0.9949678778648376,-6.520268440246582,-1.7504724264144897,-0.006400804953479941,0.02072149761500737
0.9318252801895142,0.9488754868507385,7.765416145324707,-0.0050856696786667705,0.010042969593768717
0.9118523597717285,2.7402608394622803,8.78451919555664,-0.022080522496239485,0.011441354141608401
0.9514247179031372,-0.12660908699035645,4.956427574157715,-0.020168793074822118,0.014820567583746549
0.985133945941925,-1.8643438816070557,1.1982557773590088,-0.00028818432259758713,0.011443844535059207
0.9915168881416321,-3.317689895629883,1.2805359363555908,0.00482115840645788,0.01278627394958897
0.9548537731170654,-0.2309148609638214,5.566446304321289,-0.028999762243819772,0.019993529846645885
0.9446668028831482,-0.026926003396511078,5.978431224822998,-0.0024581918762938124,0.023677043605781663
0.8675891160964966,6.634501934051514,8.597561836242676,0.006167974634738633,0.07872301871118936
0.9873384237289429,-5.207334518432617,-1.0057082176208496,0.016174783429349523,0.014262669356644853
0.9961682558059692,-5.1903533935546875,-3.215587615966797,-0.030043423163586023,0.020340739356548784
0.9882070422172546,-1.8709275722503662,2.5651111602783203,0.008773255374220678,0.008521682697871149
0.9895971417427063,-6.370868682861328,-1.4313817024230957,0.013488013867383776,0.01061255406370135
0.9365853071212769,3.719059705734253,5.007123947143555,-0.03933414723099941,0.008113938020725811
0.9842768311500549,-5.711668491363525,-1.3069627285003662,-0.018021392282364674,0.02684389375581444
0.9045186638832092,5.752328395843506,5.448754787445068,0.0861841873956832,0.03066697689274065
0.9958087801933289,-6.990147590637207,-2.299269676208496,-0.019515109520879394,0.02631288175915722
0.9989620447158813,-4.719695568084717,3.15604829788208,0.006723733127237481,0.02511626022957519
0.9849706888198853,-2.306999444961548,4.573504447937012,0.009989215023637308,0.02598769934994852
0.9846671223640442,-3.8694908618927,-2.5751700401306152,0.0012972373609612567,-0.0056857399994627205
0.7431336641311646,13.534342765808105,8.880911827087402,0.002486815299296288,-0.03161587046977041
0.9959044456481934,-4.956051349639893,-3.296698808670044,0.010860290961632397,-0.010692785165929366
0.9589806795120239,-0.7886666655540466,7.332737922668457,0.009394923417529653,-0.0036929386102125365
0.8756794333457947,6.4454545974731445,9.656723022460938,0.003234140867325675,-0.0004230233840920926
0.8395649790763855,8.346539497375488,11.255876541137695,0.02954893335938912,-0.02326554902585408
0.9085496068000793,3.074744462966919,9.080060005187988,0.00012118841348469924,-0.007644577574582083
0.9152072668075562,3.7430121898651123,7.14384651184082,-0.00206646837253351,0.06753062519532836
0.9414534568786621,4.088748455047607,4.603790760040283,-0.021095235540203768,-0.03602475783742308
0.9918440580368042,-4.386127948760986,0.5594401955604553,-0.011824695825457046,0.009478995665403415
0.989827036857605,-2.115762948989868,1.5542962551116943,0.001860953662417853,0.014322968365887647
0.7948641777038574,9.903409004211426,9.777928352355957,0.011636409914860974,0.056118572536433535
0.8862473368644714,6.90305757522583,5.965948581695557,-0.014915753570209685,-0.037199658198265
0.9363062977790833,0.541901171207428,7.7687811851501465,-0.01828066156261174,0.009477199433345507
0.778562605381012,10.402617454528809,9.791447639465332,-0.005691880107453501,0.067604041708006
0.9932483434677124,-4.029518127441406,1.2390140295028687,-0.006687740501200616,0.05403704372419537
0.8863187432289124,4.924315929412842,10.324140548706055,-0.0031351691965651927,-0.003983785077533399
0.8776045441627502,6.028124809265137,9.53286075592041,-0.0021024860456309437,0.03587790334315874
0.9018380641937256,4.05129861831665,9.125358581542969,0.011124430106084271,0.007906949112188125
0.9788282513618469,-1.5499600172042847,1.5138267278671265,0.005032877631291494,0.013075846594972351
0.9590303301811218,-0.0078113507479429245,4.157652854919434,-0.002946471798545496,0.03202473510833831
0.7650938630104065,11.663885116577148,9.978736877441406,-0.010201259860258311,-0.04632593400044046
0.857542097568512,7.787792682647705,8.614338874816895,0.018306095063543245,0.03975975404048156
0.965869665145874,0.6660239100456238,3.640892744064331,0.013029817253950558,-0.025262644196915998
0.9852091670036316,-4.965550422668457,-0.22898784279823303,0.005688602520670543,0.010068560533366655
0.5896605253219604,13.552316665649414,6.102904319763184,-0.018162811564485664,-0.059047529283338666
0.9852573871612549,-5.314581871032715,-4.129379749298096,0.033918661436918775,0.012084018777976758
0.9059903025627136,3.560396909713745,9.339006423950195,-0.0035923567712726535,0.006622872192479835
0.16141360998153687,13.179183006286621,3.7142868041992188,0.04312353849330954,0.04299569113986514
0.9338805675506592,1.8138428926467896,6.463974475860596,-0.0360775641974044,0.024459785717454843
0.8741495609283447,5.835196018218994,10.795366287231445,0.03302683222016697,-0.014930180677097114
0.8464004397392273,7.737905502319336,9.935018539428711,0.006428063311681436,0.03496801877388859
0.6633253693580627,11.339207649230957,6.7338714599609375,0.04166675135652725,0.035686393518052355
0.8867501020431519,5.532651424407959,9.076005935668945,0.007894973039084896,0.00964169779270457
0.9757661819458008,0.41092345118522644,2.7956411838531494,0.0009008568930109773,-0.012603079748591314
0.1628650426864624,13.0792818069458,3.752467393875122,0.014713022661968637,0.032409601084730115
0.9658783674240112,-1.1608511209487915,3.848404884338379,5.695343758114966e-05,0.013748961300688926
0.9418061375617981,0.4446062743663788,6.181580543518066,-0.017228328992661537,0.006763622360268495
0.9334316849708557,1.582106590270996,6.365671634674072,-0.03932172746710896,0.024786492419206708
0.9063428044319153,3.118518352508545,9.470751762390137,0.0034428235833343025,0.003277551001442312
0.9893651604652405,-5.086425304412842,1.593574047088623,-0.025719957006926298,0.06204596299810917
0.7772207856178284,11.369367599487305,10.437782287597656,-0.0015531896947587561,0.03282815177943499
0.9301313757896423,2.566080331802368,6.683192253112793,-0.0012900309638205622,0.01491146694470097
0.9599136114120483,-1.0727659463882446,4.965665817260742,-0.011453552060105237,0.00992708042267
0.9904395341873169,-4.669369220733643,0.8215011358261108,-0.03454355339473806,0.19426610383957735
0.9014108180999756,4.545921325683594,7.726376056671143,-0.014730233570730673,0.024340227151982845
0.9715402126312256,-0.2576926648616791,2.847256660461426,0.0026706750364747637,0.00608276453468476
0.999467670917511,-4.295621871948242,3.6653192043304443,0.039504331273107506,0.017401108983689986
0.9936241507530212,-2.065387487411499,0.925973653793335,-0.00995116853863383,0.05374598972408694
0.999515175819397,-4.689640522003174,3.4440884590148926,-0.009021555831014516,0.005434539450870207
0.9816243052482605,-4.617730617523193,-2.271333694458008,0.02241711205246136,-0.007994649605692804
0.9894536733627319,-4.055429935455322,-1.4471728801727295,0.001817987219088429,0.007058991611097718
0.9151499271392822,2.3062806129455566,9.16952896118164,-0.05785454136661482,-0.0030972336342585177
0.9083585143089294,3.3449907302856445,8.622152328491211,-0.009674799272321533,0.0182168702774954
0.8938978910446167,4.556980609893799,9.42849063873291,0.0007414001491291935,0.012069913704725209
0.9876483678817749,-4.091394424438477,-2.0360119342803955,0.0010600631662870768,0.00804601039246417
0.9786003232002258,-3.5531835556030273,-3.3931190967559814,0.02231504170249341,0.0044029941521160675
0.9093599915504456,3.599717378616333,7.746876239776611,-0.023289372358606186,0.030325585457192654
0.9962011575698853,-6.310249328613281,-3.4058356285095215,-0.01338975782692525,0.0010649330304918856
0.9844434261322021,-1.7044475078582764,1.1821340322494507,0.012703668743834216,-0.005704403637737727
0.8732268810272217,6.754324913024902,6.768509864807129,0.0014627626498036255,0.02197544649900332
0.974733829498291,0.37756863236427307,2.403867721557617,0.014848427071401687,-0.011872117067416145
0.9161885976791382,1.9998129606246948,9.007383346557617,0.008204649528725969,0.012742613344866649
0.9688462615013123,-0.364475280046463,2.75201153755188,-0.00044695406138949343,0.015263560631414718
0.9430111646652222,0.09423979371786118,7.19539213180542,-0.01611886765570621,0.006558823280454794
0.9560049176216125,-0.019382141530513763,4.436203956604004,0.009108792953898678,0.027816725166444616
0.987876296043396,-6.535018444061279,-1.2896435260772705,0.0038882126507072067,0.028087229842432386
0.9615456461906433,-0.9313493371009827,4.122210502624512,-0.011147151368171366,0.015564014435539337
0.937169075012207,1.1910229921340942,5.975424289703369,0.0019173095486968697,-0.005746933546582958
0.9818134307861328,-1.8988776206970215,3.948160409927368,-0.008157663032175308,0.006566695213776307
0.9951379895210266,-5.865081787109375,-1.9789483547210693,-0.019244368686891982,0.016008835918629002
0.979603111743927,-6.016159534454346,-0.9664304256439209,-0.006125455460347931,0.01500855650776731
0.9762493968009949,-1.3379030227661133,2.333540916442871,-0.02642430539717173,0.05674164679328585
0.9950261116027832,-2.3067879676818848,-1.0085883140563965,0.005088532199874594,-0.005805078508616864
0.9088332056999207,3.634181022644043,7.9969377517700195,-0.010909390356649583,0.031335171640131276
0.8448989391326904,7.946889877319336,10.84486198425293,0.011638460195676078,0.008237548842782631
0.8266459703445435,8.848075866699219,10.949668884277344,0.012191273869482377,-0.014522357280618563
0.9836632013320923,-2.7872819900512695,-2.9081451892852783,0.004921346648731687,-0.002080448210482216
0.9401119351387024,1.781179428100586,5.627630233764648,-0.019248952298976007,0.024572676397588363
0.9354225993156433,2.3534576892852783,5.72279167175293,-0.027065066456936886,0.030427036786949413
0.9911309480667114,-5.20054817199707,-1.746323585510254,0.0627379059370702,-0.032934329847336165
0.9825004935264587,-3.0213568210601807,-3.2541732788085938,0.0033863912140667646,0.000265330221635691
0.9116628766059875,4.595010280609131,6.535213470458984,-0.01368839035193139,0.07168606135708887
0.8867077827453613,4.859675884246826,10.615217208862305,-0.000706219763485048,-0.006023574752409998
0.8378713726997375,8.590494155883789,10.209663391113281,0.0020872645891083447,0.031061049452967122
0.8807845711708069,6.355302810668945,9.14040470123291,-0.020458009694130273,0.00909393915244371
